datetime	reltime	speed	x	y	z	d	error	integral	derivative	dt	diff_speed
2014-01-12_15:42:49_134757	2297820.3125	18.73	77.0	119.0	-329.0	0.0	136.0	2352018.284871419	0.6094908284183757	18.0478515625	0.6254428467032471
2014-01-12_15:42:49_152702	2299614.625	18.35	-33.0	75.0	-275.0	0.0	129.0	2354335.1198323565	-0.38975585884399977	17.9599609375	-0.3745015237241674
2014-01-12_15:42:49_170570	2301402.03125	16.23	-58.0	79.0	-88.0	0.0	91.0	2355959.123250325	-2.1293058633615147	17.84619140625	-2.1178499042382644
2014-01-12_15:42:49_188900	2303235.3125	14.99	-30.0	52.0	-254.0	0.0	68.66666666666667	2357181.3932698565	-1.2546782061656765	17.800048828125	-1.24545435810574
2014-01-12_15:42:49_206794	2305024.609375	15.35	0.0	94.0	-96.0	0.0	75.0	2358551.5714925127	0.3466702302997904	18.26904296875	0.3565287818712829
2014-01-12_15:42:49_224962	2306841.203125	16.53	-37.0	142.0	-260.0	0.0	96.0	2360269.8918050127	1.1732387642365136	17.899169921875	1.1851990341283187
2014-01-12_15:42:49_243025	2308647.109375	17.02	-1.0	78.0	-261.0	0.0	104.66666666666667	2362167.588419596	0.47800639161190733	18.130859375	0.4908352258669936
2014-01-12_15:42:49_261220	2310466.90625	17.89	-2.0	140.0	-245.0	0.0	120.0	2364318.594278971	0.8554137553742569	17.925048828125	0.8697780739685359
2014-01-12_15:42:49_278888	2312233.515625	17.85	83.0	139.0	-247.0	0.0	119.0	2366476.166544596	-0.05515458364752774	18.130859375	-0.04088810748098314
2014-01-12_15:42:49_296969	2314041.71875	19.56	-2.0	168.0	-243.0	0.0	149.0	2369117.1697184243	1.6925386702662497	17.724853515625	1.709807787435968
2014-01-12_15:42:49_314971	2315852.21875	19.52	68.0	137.0	-149.0	0.0	148.0	2371772.750773112	-0.055731682427376014	17.943115234375	-0.0385599096766029
2014-01-12_15:42:49_333223	2317666.921875	18.71	-11.0	94.0	-161.0	0.0	133.0	2374174.9983317056	-0.8304722770403612	18.06201171875	-0.8147981020420295
2014-01-12_15:42:49_351058	2319454.71875	16.61	19.0	54.0	-211.0	0.0	95.0	2375890.216837565	-2.104688112720241	18.054931640625	-2.0928122225034036
2014-01-12_15:42:49_369501	2321295.40625	16.85	-32.0	149.0	-360.0	0.0	99.0	2377658.1741129556	0.22398731321858723	17.858154296875	0.2362649713927002
2014-01-12_15:42:49_388810	2323226.53125	17.21	22.0	113.0	-275.0	0.0	105.33333333333333	2379587.0393473306	0.345856775902372	18.31201171875	0.3587696962750527
2014-01-12_15:42:49_406467	2324991.609375	17.12	-18.0	48.0	-108.0	0.0	103.33333333333333	2381579.4099527993	-0.10372902817347261	19.281005859375	-0.09101411543018648
2014-01-12_15:42:49_424347	2326779.21875	16.77	-39.0	130.0	-253.0	0.0	97.0	2383282.5225016274	-0.36071211720918994	17.557861328125	-0.3486288346866883
2014-01-12_15:42:49_442600	2328604.921875	16.58	-24.0	102.0	-118.0	0.0	93.33333333333333	2384947.4834391274	-0.2055436944581306	17.8388671875	-0.19382541364135814
2014-01-12_15:42:49_460581	2330402.921875	18.64	129.0	160.0	-298.0	0.0	130.66666666666666	2387324.1748453774	2.0525265540969815	18.18896484375	2.0679805449384934
2014-01-12_15:42:49_478535	2332198.8125	17.73	11.0	80.0	-43.0	0.0	114.0	2389368.88285319	-0.9292280329222583	17.93603515625	-0.9154386640394051
2014-01-12_15:42:49_496606	2334005.71875	18.45	50.0	140.0	-311.0	0.0	126.66666666666667	2391635.4616292315	0.7078705851320256	17.89404296875	0.7229288872603216
2014-01-12_15:42:49_514628	2335807.703125	17.98	99.0	134.0	-265.0	0.0	118.0	2393762.8898518877	-0.4807056030260767	18.029052734375	-0.46651184013622476
2014-01-12_15:42:49_532541	2337599.109375	19.15	21.0	142.0	-105.0	0.0	138.66666666666666	2396259.160685221	1.1480235796173732	18.001953125	1.1642865054447251
2014-01-12_15:42:49_550474	2339392.21875	18.42	-12.0	100.0	-240.0	0.0	125.33333333333333	2398491.844278971	-0.7484764593554987	17.81396484375	-0.7335446341778864
2014-01-12_15:42:49_568846	2341229.828125	20.18	-94.0	228.0	-194.0	0.0	156.66666666666666	2401298.8014729815	1.7488292658554419	17.916748046875	1.7668972313235816
2014-01-12_15:42:49_587045	2343049.40625	20.47	-32.0	157.0	-255.0	0.0	161.66666666666666	2404252.7703857417	0.27364314155153524	18.27197265625	0.29221406098858765
2014-01-12_15:42:49_605308	2344883.109375	21.49	17.0	154.0	-179.0	0.0	179.66666666666666	2407511.5535074864	0.9923949766465212	18.137939453125	1.0127691548666953
2014-01-12_15:42:49_623296	2346682.0	21.2	10.0	211.0	-208.0	0.0	174.0	2410689.30497233	-0.3102822895082766	18.262939453125	-0.29047160020330426
2014-01-12_15:42:49_641161	2348461.328125	21.29	54.0	161.0	-302.0	0.0	175.33333333333334	2413848.815063476	0.07399178069818957	18.02001953125	0.09393896284658637
2014-01-12_15:42:49_659501	2350295.53125	21.86	32.0	183.0	-272.0	0.0	185.0	2417114.634155273	0.5475910584959496	17.653076171875	0.5685081731301048
2014-01-12_15:42:49_677921	2352137.609375	20.61	61.0	141.0	-339.0	0.0	161.66666666666666	2420084.588175455	-1.2701281557182795	18.370849609375	-1.2515414044634374
2014-01-12_15:42:49_695506	2353895.90625	20.75	-18.0	168.0	-334.0	0.0	164.0	2423083.994425455	0.12758080592339507	18.2890625	0.14640388991782052
2014-01-12_15:42:49_713489	2355694.21875	18.72	42.0	75.0	-83.0	0.0	128.0	2425328.588175455	-2.052932741169755	17.535888671875	-2.0377074125815797
2014-01-12_15:42:49_731904	2357535.21875	17.41	52.0	70.0	-246.0	0.0	104.33333333333333	2427204.1938069654	-1.3164932866157846	17.97705078125	-1.3036327490886443
2014-01-12_15:42:49_749833	2359328.828125	16.66	61.0	126.0	-241.0	0.0	90.33333333333333	2428856.305786132	-0.7654848355403674	18.2890625	-0.7540226459012479
2014-01-12_15:42:49_767865	2361131.3125	17.96	-30.0	144.0	-135.0	0.0	113.33333333333333	2430880.866333007	1.287522208555419	17.86376953125	1.3012864227550853
2014-01-12_15:42:49_786131	2362957.71875	20.8	-103.0	222.0	-271.0	0.0	164.0	2433830.9044189444	2.8166867990426945	17.988037109375	2.8355206299471134
2014-01-12_15:42:49_804153	2364759.921875	22.0	-28.0	196.0	-290.0	0.0	187.33333333333334	2437242.602986653	1.2812125761881785	18.2119140625	1.3023831521244984
2014-01-12_15:42:49_821923	2366537.53125	22.0	104.0	173.0	-205.0	0.0	197.0	2440780.3305257154	0.5382928199829603	17.9580078125	0.560433600313486
2014-01-12_15:42:49_840014	2368349.71875	20.42	110.0	137.0	-342.0	0.0	168.66666666666666	2443766.381144205	-1.6004045140085965	17.703857421875	-1.5810940809607856
2014-01-12_15:42:49_858374	2370182.421875	17.83	102.0	55.0	-233.0	0.0	121.66666666666667	2445958.7871500645	-2.608245606904306	18.019775390625	-2.5936329814504893
2014-01-12_15:42:49_876889	2372034.40625	16.89	-37.0	121.0	-283.0	0.0	104.33333333333333	2447869.136596679	-0.9466563552805858	18.31005859375	-0.9337751528106558
2014-01-12_15:42:49_895112	2373870.015625	17.14	-1.0	150.0	-330.0	0.0	108.66666666666667	2449908.4671630855	0.23090365860533338	18.766845703125	0.24422023373916313
2014-01-12_15:42:49_913605	2375705.8125	18.41	-9.0	123.0	-318.0	0.0	131.33333333333334	2452274.1665445957	1.2583546802925778	18.012939453125	1.2739402877924557
2014-01-12_15:42:49_932349	2377580.21875	19.03	33.0	155.0	-126.0	0.0	142.66666666666666	2454941.9914143872	0.6060701012263787	18.69970703125	0.6227917098844598
2014-01-12_15:42:49_950419	2379386.125	18.22	85.0	105.0	-196.0	0.0	127.66666666666667	2457263.4613850904	-0.8249083658919717	18.183837890625	-0.8096844357639199
2014-01-12_15:42:49_968396	2381184.421875	18.74	51.0	150.0	-257.0	0.0	136.66666666666666	2459721.1257731114	0.5004751690244094	17.98291015625	0.5166015568168492
2014-01-12_15:42:49_986807	2383029.109375	17.54	-125.0	90.0	-119.0	0.0	115.0	2461782.2817789707	-1.208868547350832	17.923095703125	-1.194906765069053
2014-01-12_15:42:50_004734	2384818.921875	19.11	-130.0	189.0	-294.0	0.0	143.0	2464374.6106363926	1.544557122271154	18.128173828125	1.5613214968817903
2014-01-12_15:42:50_022734	2386618.90625	16.6	-48.0	15.0	-289.0	0.0	98.0	2466125.1882731114	-2.5191684775923573	17.863037109375	-2.5069023524040843
2014-01-12_15:42:50_040863	2388431.40625	17.51	59.0	138.0	-199.0	0.0	114.0	2468167.0574137364	0.8932991658033913	17.9111328125	0.9071673328608051
2014-01-12_15:42:50_058932	2390238.625	14.6	61.0	31.0	-338.0	0.0	61.333333333333336	2469274.2917887364	-2.917378917378917	18.052734375	-2.908776309753795
2014-01-12_15:42:50_076964	2392042.015625	15.22	35.0	48.0	-291.0	0.0	72.33333333333333	2470578.040079752	0.6102916277242739	18.024169921875	0.619995539097687
2014-01-12_15:42:50_094988	2393844.328125	14.65	-14.0	107.0	-310.0	0.0	62.0	2471692.9199625645	-0.574650844941664	17.98193359375	-0.5659791520217013
2014-01-12_15:42:50_113156	2395660.8125	15.69	115.0	87.0	-275.0	0.0	80.66666666666667	2473153.880737304	1.030676390367964	18.111083984375	1.041216210915368
2014-01-12_15:42:50_131337	2397479.109375	16.82	12.0	108.0	-188.0	0.0	100.66666666666667	2474960.03145345	1.114709484283576	17.94189453125	1.1272511109816963
2014-01-12_15:42:50_149548	2399303.21875	15.4	73.0	29.0	-178.0	0.0	74.66666666666667	2476315.2241617837	-1.4325145947109306	18.14990234375	-1.422571612820102
2014-01-12_15:42:50_167901	2401134.703125	15.17	44.0	74.0	-181.0	0.0	70.33333333333333	2477592.608683268	-0.23859517056274782	18.161865234375	-0.2290842446207312
2014-01-12_15:42:50_186178	2402988.015625	14.41	4.0	66.0	-182.0	0.0	56.333333333333336	2478620.8157958984	-0.7670309385909762	18.252197265625	-0.7589189844418469
2014-01-12_15:42:50_204278	2404772.53125	15.95	39.0	114.0	-305.0	0.0	84.66666666666667	2480187.831258138	1.5308648489405392	18.508056640625	1.541811703438464
2014-01-12_15:42:50_222135	2406558.703125	17.58	-13.0	160.0	-265.0	0.0	113.33333333333333	2482201.8774820967	1.6131153546732604	17.77099609375	1.6269308898840757
2014-01-12_15:42:50_240603	2408405.625	19.76	129.0	183.0	-343.0	0.0	152.33333333333334	2484942.798950196	2.1675192336395344	17.992919921875	2.185237509771818
2014-01-12_15:42:50_258443	2410189.234375	19.82	-5.0	116.0	-156.0	0.0	153.0	2487730.6038818364	0.036587925805831575	18.220947265625	0.05437565640971341
2014-01-12_15:42:50_276454	2411990.40625	18.65	59.0	97.0	-232.0	0.0	132.0	2490076.3753662114	-1.1817007830745982	17.77099609375	-1.166010706699232
2014-01-12_15:42:50_295090	2413865.3125	17.35	-42.0	110.0	-317.0	0.0	107.66666666666667	2492069.8121337895	-1.314257332612489	18.514892578125	-1.3009985961336885
2014-01-12_15:42:50_313175	2415662.3125	17.88	-33.0	144.0	-209.0	0.0	117.0	2494193.493530274	0.5142014248501394	18.151123046875	0.5283956183436697
2014-01-12_15:42:50_331410	2417485.90625	17.78	121.0	91.0	-340.0	0.0	115.0	2496247.26550293	-0.11198906356801093	17.85888671875	-0.097992816302508
2014-01-12_15:42:50_349458	2419290.625	18.99	-46.0	175.0	-199.0	0.0	136.66666666666666	2498735.1593831386	1.1902079645226467	18.2041015625	1.2063733663486964
2014-01-12_15:42:50_367660	2421110.515625	19.28	-82.0	159.0	-196.0	0.0	141.66666666666666	2501277.1007080083	0.2786584121368801	17.943115234375	0.29532635590425477
2014-01-12_15:42:50_385891	2422934.109375	21.07	-75.0	187.0	-151.0	0.0	173.66666666666666	2504426.88659668	1.7643527305523026	18.136962890625	1.784223824105566
2014-01-12_15:42:50_403768	2424721.8125	18.55	73.0	37.0	-237.0	0.0	127.66666666666667	2506750.039672852	-2.5278862279466017	18.197021484375	-2.5126128112402624
2014-01-12_15:42:50_421784	2426523.625	17.97	-12.0	127.0	-330.0	0.0	117.0	2508839.8721923833	-0.5971770409046593	17.86181640625	-0.5829682010324669
2014-01-12_15:42:50_440169	2428361.703125	16.66	25.0	116.0	-288.0	0.0	93.33333333333333	2510509.6182861333	-1.322889089039912	17.89013671875	-1.3110452460882926
2014-01-12_15:42:50_458267	2430175.21875	19.71	35.0	204.0	-265.0	0.0	149.0	2513241.236450196	3.036417550027522	18.3330078125	3.053830791263972
2014-01-12_15:42:50_476682	2432013.109375	20.69	-19.0	179.0	-360.0	0.0	166.33333333333334	2516248.51550293	0.958710868048523	18.079833984375	0.9778604498973593
2014-01-12_15:42:50_495204	2433909.328125	19.45	-72.0	47.0	-40.0	0.0	143.33333333333334	2518873.972045899	-1.255654630999507	18.317138671875	-1.2388024236941277
2014-01-12_15:42:50_513890	2435734.015625	18.46	6.0	147.0	-270.0	0.0	124.33333333333333	2521225.4687093105	-1.0046084139052764	18.912841796875	-0.9896538551032338
2014-01-12_15:42:50_532078	2437553.125	17.52	-22.0	127.0	-312.0	0.0	107.0	2523170.9565022793	-0.9533170412940531	18.18212890625	-0.9400938703375509
2014-01-12_15:42:50_550092	2439353.921875	19.91	-17.0	176.0	-265.0	0.0	150.0	2525891.9770100918	2.370434174046459	18.14013671875	2.387960066023469
2014-01-12_15:42:50_568662	2441211.109375	21.7	114.0	242.0	-275.0	0.0	181.66666666666666	2529150.356730144	1.7655332625522913	17.93603515625	1.786229079575688
2014-01-12_15:42:50_586445	2442989.109375	21.65	26.0	123.0	-352.0	0.0	180.33333333333334	2532489.032918295	-0.07201789897977472	18.513916015625	-0.051452076613523086
2014-01-12_15:42:50_604754	2444820.21875	20.48	-54.0	112.0	-99.0	0.0	159.0	2535341.949422201	-1.1889587358605243	17.94287109375	-1.1705233939111022
2014-01-12_15:42:50_622511	2446600.015625	17.11	83.0	59.0	-272.0	0.0	98.0	2537112.81612142	-3.375748159156928	18.070068359375	-3.3634110463408065
2014-01-12_15:42:50_640637	2448409.421875	18.03	52.0	171.0	-212.0	0.0	114.0	2539132.447469076	0.9031351202370289	17.716064453125	0.9170742526844979
2014-01-12_15:42:50_658918	2450237.203125	18.51	37.0	137.0	-86.0	0.0	122.33333333333333	2541338.748250326	0.4620605010468556	18.03515625	0.47683517312843926
2014-01-12_15:42:50_677093	2452054.625	20.74	78.0	180.0	-252.0	0.0	162.66666666666666	2544301.1004638677	2.214756523176884	18.211181640625	2.2335674909440146
2014-01-12_15:42:50_694995	2453844.625	20.52	-40.0	158.0	-144.0	0.0	158.33333333333334	2547171.394653321	-0.23903860225624898	18.128173828125	-0.22065809752826232
2014-01-12_15:42:50_713140	2455659.421875	20.72	-43.0	147.0	-249.0	0.0	161.66666666666666	2550083.8417561855	0.18502958847178827	18.01513671875	0.20374633898021113
2014-01-12_15:42:50_730839	2457429.21875	20.7	122.0	178.0	-372.0	0.0	161.0	2552967.4948323574	-0.0372213059262384	17.910888671875	-0.018568338431406043
2014-01-12_15:42:50_748650	2459210.515625	20.68	41.0	156.0	-122.0	0.0	160.33333333333334	2555796.892781576	-0.03777796224048349	17.64697265625	-0.019188832014368582
2014-01-12_15:42:50_766600	2461008.21875	21.21	82.0	174.0	-232.0	0.0	169.33333333333334	2558809.3393961596	0.5059010814074766	17.7900390625	0.5253932240802061
2014-01-12_15:42:50_784668	2462811.609375	20.05	34.0	115.0	-308.0	0.0	148.33333333333334	2561463.6224365244	-1.1735749174557262	17.89404296875	-1.1561801204999562
2014-01-12_15:42:50_802790	2464623.625	20.09	-36.0	157.0	-220.0	0.0	148.66666666666666	2564144.086791993	0.01848767563517428	18.030029296875	0.035918486388632945
2014-01-12_15:42:50_820774	2466422.328125	18.44	154.0	84.0	-335.0	0.0	118.66666666666667	2566278.667195639	-1.6677750783805418	17.988037109375	-1.6533421330466795
2014-01-12_15:42:50_838931	2468238.71875	17.91	65.0	86.0	-266.0	0.0	109.0	2568241.971150717	-0.5366803565700243	18.011962890625	-0.5232121145988736
2014-01-12_15:42:50_856864	2470031.40625	18.09	-26.0	166.0	-164.0	0.0	112.0	2570262.455525717	0.16629675742976235	18.0400390625	0.18006701988528806
2014-01-12_15:42:50_874413	2471786.8125	18.09	19.0	83.0	-375.0	0.0	111.66666666666667	2572258.3881429047	-0.018649037498406188	17.8740234375	-0.0049101124435966155
2014-01-12_15:42:50_892394	2473584.328125	19.42	-40.0	155.0	-320.0	0.0	134.66666666666666	2574617.4877522797	1.312930289600579	17.51806640625	1.3289715737549979
2014-01-12_15:42:50_910826	2475427.828125	19.1	33.0	148.0	-141.0	0.0	128.66666666666666	2576921.8022054047	-0.33502371994110913	17.9091796875	-0.3195801314722371
2014-01-12_15:42:50_929463	2477291.328125	19.95	57.0	129.0	-321.0	0.0	144.0	2579565.8334554047	0.8350884657660538	18.361328125	0.8520680315995092
2014-01-12_15:42:50_947612	2479106.3125	19.68	77.0	139.0	-191.0	0.0	138.66666666666666	2582144.9115804047	-0.28675190114900334	18.59912109375	-0.27030308957075627
2014-01-12_15:42:50_968947	2481239.609375	18.38	65.0	65.0	-292.0	0.0	111.0	2584488.0251057954	-1.310649256522057	21.109130859375	-1.2969647684969514
2014-01-12_15:42:50_986989	2483043.625	19.68	-100.0	199.0	-243.0	0.0	134.33333333333334	2586939.0836995454	1.2788125312210097	18.24609375	1.2948328036380425
2014-01-12_15:42:51_005310	2484883.03125	17.99	-3.0	47.0	-324.0	0.0	103.66666666666667	2588803.919474285	-1.7047673334961957	17.98876953125	-1.6918118629100547
2014-01-12_15:42:51_023550	2486703.296875	19.64	-101.0	157.0	-255.0	0.0	134.33333333333334	2591311.649943035	1.6427425542303133	18.66796875	1.6587671992135897
2014-01-12_15:42:51_041640	2488513.015625	16.97	-16.0	55.0	-87.0	0.0	86.33333333333333	2592855.975382488	-2.683372231093642	17.887939453125	-2.672146041784926
2014-01-12_15:42:51_059795	2490324.71875	19.31	65.0	172.0	-263.0	0.0	128.0	2595157.444132488	2.3173607433658763	17.980224609375	2.332755900810009
2014-01-12_15:42:51_077885	2492133.90625	17.5	46.0	58.0	-146.0	0.0	95.0	2596881.1282145195	-1.8187787615382545	18.14404296875	-1.80668188041004
2014-01-12_15:42:51_095828	2493928.5	17.7	81.0	65.0	-219.0	0.0	98.33333333333333	2598647.0950113945	0.18560812035526528	17.958984375	0.19804010078361
2014-01-12_15:42:51_114083	2495754.125	15.38	74.0	46.0	-286.0	0.0	56.333333333333336	2599666.9126383476	-2.320022656471254	18.103271484375	-2.311789656225282
2014-01-12_15:42:51_132333	2497578.90625	14.69	65.0	20.0	-144.0	0.0	43.666666666666664	2600452.486206056	-0.7040856946404663	17.990234375	-0.6971185754875936
2014-01-12_15:42:51_150277	2499372.71875	15.19	-23.0	92.0	-237.0	0.0	52.666666666666664	2601410.9655354833	0.4945333565861315	18.198974609375	0.5024014342183336
2014-01-12_15:42:51_168588	2501203.421875	16.08	99.0	93.0	-335.0	0.0	68.33333333333333	2602632.07352702	0.8767083361796114	17.869873046875	0.8861443015864717
2014-01-12_15:42:51_186955	2503040.71875	17.4	3.0	92.0	-178.0	0.0	92.33333333333333	2604315.21822103	1.3165831837784265	18.22900390625	1.3284208323299809
2014-01-12_15:42:51_204901	2504834.921875	17.27	105.0	84.0	-324.0	0.0	89.66666666666667	2605959.9754638686	-0.14537775234140296	18.343017578125	-0.13380512569927241
2014-01-12_15:42:51_223121	2506657.3125	16.04	33.0	26.0	-156.0	0.0	67.33333333333333	2607171.1535237646	-1.2415827429264281	17.98779296875	-1.232242238439571
2014-01-12_15:42:51_241272	2508472.203125	17.95	55.0	195.0	-272.0	0.0	101.66666666666667	2609014.4823811864	1.893615206804462	18.131103515625	1.9063908879535099
2014-01-12_15:42:51_259456	2510290.90625	16.99	-18.0	32.0	-240.0	0.0	84.33333333333333	2610533.4912516293	-0.9623233979876299	18.011962890625	-0.951279531163045
2014-01-12_15:42:51_277698	2512115.125	19.18	19.0	144.0	-254.0	0.0	123.66666666666667	2612777.908406577	2.1672540737352817	18.14892578125	2.1822335183103547
2014-01-12_15:42:51_295767	2513921.90625	16.05	55.0	24.0	-321.0	0.0	66.66666666666667	2613989.4969482436	-3.136378291241268	18.173828125	-3.127097635077653
2014-01-12_15:42:51_314089	2515757.828125	17.43	-45.0	106.0	-282.0	0.0	91.33333333333333	2615636.7078857436	1.3676990830986928	18.03515625	1.3794480531399118
2014-01-12_15:42:51_332085	2517553.90625	16.97	46.0	118.0	-153.0	0.0	82.66666666666667	2617149.00736491	-0.47374508443210683	18.2939453125	-0.46286126875807526
2014-01-12_15:42:51_350040	2519349.3125	17.54	65.0	54.0	-194.0	0.0	92.66666666666667	2618808.0257568373	0.5585632270117685	17.903076171875	0.570448701704192
2014-01-12_15:42:51_368139	2521159.21875	18.26	-15.0	144.0	-178.0	0.0	105.33333333333333	2620693.3792724623	0.7076774786079961	17.89892578125	0.7208315053206019
