datetime	reltime	speed	x	y	z	d	error	integral	derivative	dt	diff_speed
2014-02-01_21:55:51_818569	8076991.203125	25.0	60.0	156.0	-220.0	0.0	97.76114962707173	7447739.333038305	-0.016754599158696353	34.9609375	74.40339644955228
2014-02-01_21:55:51_853210	8080455.421875	25.0	63.0	159.0	-219.0	0.0	97.81308505965302	7451130.314014494	0.001498081210232094	34.66796875	74.52857485470207
2014-02-01_21:55:51_888302	8083964.515625	25.0	60.0	157.0	-217.0	0.0	96.93400874307154	7454478.5131250825	-0.025450216233515142	34.541015625	74.42722745095757
2014-02-01_21:55:51_923256	8087463.125	25.0	60.0	154.0	-219.0	0.0	96.64839590436561	7457860.73506574	-0.008161505423046528	34.9951171875	74.54746466313262
2014-02-01_21:55:51_958195	8090953.515625	25.0	59.0	158.0	-220.0	0.0	96.65325188844396	7461218.774853274	0.0001397680438549397	34.7431640625	74.62255191394087
2014-02-01_21:55:51_994467	8094581.21875	25.0	60.0	154.0	-220.0	0.0	97.36260897108919	7464730.151640976	0.019668882160509927	36.06494140625	74.75538218810944
2014-02-01_21:55:52_029503	8098084.3125	25.0	60.0	157.0	-218.0	0.0	98.17127980384888	7468163.701739155	0.023121331660247123	34.97509765625	74.80706080367317
2014-02-01_21:55:52_064493	8101583.59375	25.0	62.0	157.0	-221.0	0.0	97.23481405686447	7471560.012191377	-0.026810585798797398	34.928955078125	74.59127067432547
2014-02-01_21:55:52_099345	8105072.40625	25.0	63.0	157.0	-221.0	0.0	96.75672965653997	7474919.426632631	-0.013769626785893895	34.72021484375	74.6900218053625
2014-02-01_21:55:52_134361	8108570.3125	25.0	63.0	156.0	-219.0	0.0	96.87305948554352	7478296.621097777	0.003336860391459986	34.862060546875	74.80933781888363
2014-02-01_21:55:52_169404	8112075.015625	25.0	60.0	158.0	-217.0	0.0	97.67055153016572	7481712.467412888	0.022802983698237647	34.97314453125	74.9409066477731
2014-02-01_21:55:52_204516	8115585.703125	25.0	59.0	156.0	-218.0	0.0	97.76187531356851	7485112.437359248	0.002625900954137274	34.778076171875	74.87403006589453
2014-02-01_21:55:52_239590	8119093.515625	25.0	60.0	156.0	-220.0	0.0	97.68212607491489	7488537.154574822	-0.002274662313465576	35.059814453125	74.8837664467884
2014-02-01_21:55:52_274317	8122566.015625	25.0	60.0	157.0	-216.0	0.0	97.70084593561067	7491951.6035477575	0.0005356490140200187	34.947998046875	74.93196436514124
2014-02-01_21:55:52_309291	8126063.515625	25.0	62.0	158.0	-219.0	0.0	97.32280814324754	7495318.768369634	-0.010926610808601772	34.597900390625	74.90828691046765
2014-02-01_21:55:52_344375	8129571.8125	25.0	64.0	157.0	-221.0	0.0	97.52393558525385	7498705.582271309	0.005791502063030573	34.72802734375	75.02576572658677
2014-02-01_21:55:52_379378	8133081.21875	25.0	61.0	156.0	-217.0	0.0	96.97298268953617	7502111.474187743	-0.01568680008938996	35.1220703125	74.95237803969945
2014-02-01_21:55:52_414613	8136595.109375	25.0	60.0	156.0	-220.0	0.0	96.46428388896267	7505472.792884602	-0.01459881372103925	34.84521484375	74.99138028862973
2014-02-01_21:55:52_449465	8140080.625	25.0	58.0	158.0	-218.0	0.0	96.93306277631257	7508880.1698974585	0.01333582199570214	35.15185546875	75.16517411523073
2014-02-01_21:55:52_484539	8143588.515625	25.0	61.0	156.0	-218.0	0.0	97.23175979586223	7512256.362345878	0.00860224566587982	34.72314453125	75.17529802776778
2014-02-01_21:55:52_519455	8147080.109375	25.0	61.0	157.0	-218.0	0.0	96.83031286842515	7515635.068882934	-0.011505063004871694	34.89306640625	75.10850840509183
2014-02-01_21:55:52_554516	8150585.3125	25.0	62.0	158.0	-218.0	0.0	96.34919456214655	7518996.89363597	-0.013788750070090243	34.89208984375	75.13066010546547
2014-02-01_21:55:52_589512	8154085.296875	25.0	62.0	158.0	-220.0	0.0	96.47951147988621	7522361.3339440115	0.0037369997413933317	34.8720703125	75.25194628929508
2014-02-01_21:55:52_624710	8157605.8125	25.0	61.0	160.0	-220.0	0.0	97.19922660772424	7525751.821419794	0.020632948596157275	34.8818359375	75.3704028798395
2014-02-01_21:55:52_659548	8161095.3125	25.0	61.0	156.0	-220.0	0.0	96.84221513911385	7529146.240361519	-0.010185478588192281	35.051025390625	75.25021923218814
2014-02-01_21:55:52_694934	8164627.59375	25.0	61.0	159.0	-218.0	0.0	96.32911915554673	7532518.04174618	-0.014658658236551705	35.0029296875	75.2615200381946
2014-02-01_21:55:52_729951	8168129.015625	25.0	58.0	157.0	-219.0	0.0	96.5487484068577	7535904.767239917	0.006261189271707783	35.077880859375	75.4000084935984
2014-02-01_21:55:52_765125	8171646.125	25.0	59.0	159.0	-219.0	0.0	96.24244202413931	7539261.692339308	-0.008781749192363048	34.8798828125	75.35833242163368
2014-02-01_21:55:52_800072	8175141.3125	25.0	60.0	158.0	-219.0	0.0	96.6254133734824	7542642.142805862	0.010946696396411102	34.985107421875	75.49081745137804
2014-02-01_21:55:52_835043	8178638.40625	25.0	61.0	160.0	-218.0	0.0	96.46922168449285	7545998.993806221	-0.004488638509364427	34.797119140625	75.44719366768383
2014-02-01_21:55:52_870080	8182142.3125	25.0	62.0	156.0	-220.0	0.0	96.87077267892363	7549381.926470959	0.011498471579396584	34.922119140625	75.56099869987446
2014-02-01_21:55:52_905045	8185638.90625	25.0	61.0	157.0	-220.0	0.0	96.6367805663175	7552747.415600408	-0.006718858261137301	34.826171875	75.50354354275503
2014-02-01_21:55:52_940019	8189136.21875	25.0	59.0	157.0	-219.0	0.0	97.01427347922613	7556132.70688315	0.010818035327146855	34.894775390625	75.62511867281516
2014-02-01_21:55:52_974949	8192634.203125	25.0	60.0	159.0	-219.0	0.0	98.69493381581104	7559547.055227055	0.04858105968660616	34.594970703125	75.84824534408517
2014-02-01_21:55:53_010036	8196138.125	25.0	61.0	157.0	-219.0	0.0	99.27103973731487	7563036.2286906345	0.016390882947915932	35.14794921875	75.72224380561967
2014-02-01_21:55:53_045017	8199636.515625	25.0	61.0	159.0	-217.0	0.0	98.60603957181719	7566476.70318755	-0.019059299144089943	34.89111328125	75.57933114011225
2014-02-01_21:55:53_079989	8203133.203125	25.0	61.0	158.0	-218.0	0.0	98.1147471091098	7569895.580537499	-0.014099083061834243	34.845703125	75.63827186477674
2014-02-01_21:55:53_115036	8206637.40625	25.0	62.0	158.0	-220.0	0.0	97.59251478434898	7573300.001063612	-0.014970525962979497	34.884033203125	75.66790663229966
2014-02-01_21:55:53_150052	8210139.109375	25.0	62.0	157.0	-218.0	0.0	97.14168757924345	7576695.691207068	-0.012896970471519999	34.9560546875	75.71218622847101
2014-02-01_21:55:53_185101	8213644.5	25.0	61.0	157.0	-222.0	0.0	97.56629365239377	7580092.956221615	0.012194291773582732	34.820068359375	75.87165765044931
2014-02-01_21:55:53_220078	8217142.109375	25.0	59.0	158.0	-218.0	0.0	97.68286455973285	7583505.512818615	0.0033367886596284806	34.93505859375	75.86150735794028
2014-02-01_21:55:53_255205	8220654.609375	25.0	61.0	156.0	-221.0	0.0	98.03484464346515	7586922.994099685	0.010097001267403684	34.85986328125	75.92951843179821
2014-02-01_21:55:53_290200	8224154.40625	25.0	61.0	157.0	-219.0	0.0	97.79655204691015	7590347.640253566	-0.006804847354806215	35.01806640625	75.87923182096634
2014-02-01_21:55:53_325219	8227656.3125	25.0	59.0	157.0	-218.0	0.0	97.11823050769426	7593732.4097550055	-0.019462887377084154	34.85205078125	75.8497214837154
2014-02-01_21:55:53_360089	8231142.90625	25.0	60.0	157.0	-217.0	0.0	97.56971810956458	7597137.702492396	0.01293619122983315	34.901123046875	76.04581495288409
2014-02-01_21:55:53_395145	8234649.296875	25.0	63.0	157.0	-220.0	0.0	97.66143654991056	7600530.865177526	0.0026398246926271655	34.744140625	76.02827391889339
2014-02-01_21:55:53_430273	8238161.015625	25.0	60.0	155.0	-219.0	0.0	97.89965849737884	7603955.226010675	0.006810569458090311	34.978271484375	76.08339507324693
2014-02-01_21:55:53_465357	8241669.828125	25.0	61.0	157.0	-217.0	0.0	97.98671762033972	7607379.761316844	0.0024910351143042444	34.948974609375	76.096051460502
2014-02-01_21:55:53_500261	8245159.71875	25.0	61.0	158.0	-219.0	0.0	98.17909158975773	7610808.98248808	0.005507694202229644	34.92822265625	76.14544620505094
2014-02-01_21:55:53_534950	8248629.40625	25.0	60.0	158.0	-217.0	0.0	98.19271133905721	7614224.70321311	0.00039153087126652677	34.785888671875	76.15402395762135
2014-02-01_21:55:53_569942	8252131.703125	25.0	61.0	157.0	-219.0	0.0	98.51708216668555	7617636.266067506	0.009366987753651568	34.629150390625	76.23304930766
2014-02-01_21:55:53_605103	8255644.328125	25.0	60.0	155.0	-222.0	0.0	98.03295141978644	7621041.355430651	-0.013938185148756683	34.734130859375	76.15052592370472
2014-02-01_21:55:53_640176	8259151.90625	25.0	61.0	155.0	-220.0	0.0	97.86430743673097	7624472.005930556	-0.004810815501478029	35.05517578125	76.23045241254185
2014-02-01_21:55:53_674993	8262633.609375	25.0	59.0	158.0	-219.0	0.0	98.44116710653067	7627914.490660253	0.01649585796616504	34.969970703125	76.37146831314402
2014-02-01_21:55:53_710109	8266145.296875	25.0	61.0	156.0	-219.0	0.0	97.96687984044121	7631317.763438421	-0.01365287082037821	34.739013671875	76.25470996826638
2014-02-01_21:55:53_745157	8269649.90625	25.0	61.0	157.0	-219.0	0.0	98.36111800973251	7634760.210457203	0.011264576297625147	34.998046875	76.41376109786114
2014-02-01_21:55:53_780119	8273145.609375	25.0	60.0	157.0	-216.0	0.0	98.50807776069236	7638198.036551827	0.004211010730846275	34.89892578125	76.41288622694859
2014-02-01_21:55:53_815214	8276655.71875	25.0	61.0	158.0	-220.0	0.0	98.56037890598917	7641630.902249152	0.0015016086127946113	34.830078125	76.4336731034461
2014-02-01_21:55:53_850030	8280136.609375	25.0	62.0	156.0	-219.0	0.0	98.05415144121281	7645051.8095477605	-0.014510099269591993	34.887939453125	76.38777301427376
2014-02-01_21:55:53_885118	8283646.328125	25.0	60.0	157.0	-219.0	0.0	97.55747560737022	7648429.332239034	-0.014346148042192832	34.620849609375	76.42231832974011
2014-02-01_21:55:53_920083	8287142.703125	25.0	58.0	158.0	-220.0	0.0	98.17148377106165	7651874.657585861	0.01749561693284871	35.094970703125	76.61604180889996
2014-02-01_21:55:53_955087	8290643.125	25.0	60.0	160.0	-218.0	0.0	97.6970508134258	7655279.981791094	-0.013611244620553372	34.85595703125	76.49451329988952
2014-02-01_21:55:53_990201	8294153.8125	25.0	59.0	157.0	-219.0	0.0	97.38676903214156	7658673.801321957	-0.008903637890586949	34.848876953125	76.55195850066985
2014-02-01_21:55:54_025286	8297663.125	25.0	58.0	157.0	-218.0	0.0	96.64311461947112	7662058.433839575	-0.02123393847541382	35.02197265625	76.52407895748064
2014-02-01_21:55:54_060288	8301163.40625	25.0	61.0	155.0	-219.0	0.0	96.92529890557316	7665449.470487297	0.008065615066495078	34.986083984375	76.70451531009601
2014-02-01_21:55:54_094974	8304632.015625	25.0	61.0	158.0	-218.0	0.0	96.87770504823213	7668816.940460845	-0.001369213002583624	34.760009765625	76.69101111010036
2014-02-01_21:55:54_129988	8308136.328125	25.0	61.0	156.0	-220.0	0.0	97.04189898711405	7672189.809823004	0.004724076126410851	34.7568359375	76.75522266876081
2014-02-01_21:55:54_165179	8311652.015625	25.0	60.0	158.0	-218.0	0.0	97.12106090521715	7675572.354272343	0.0022729308024217985	34.828125	76.77680030282608
2014-02-01_21:55:54_199860	8315119.8125	25.0	59.0	157.0	-219.0	0.0	97.07566811188372	7678975.76178403	-0.0012947423207993309	35.059326171875	76.7929914730475
2014-02-01_21:55:54_234885	8318622.703125	25.0	61.0	156.0	-219.0	0.0	96.43476343997509	7682301.984182476	-0.01858128622185707	34.491943359375	76.73975688705949
2014-02-01_21:55:54_269991	8322133.296875	25.0	62.0	159.0	-219.0	0.0	96.3202043069641	7685672.509378648	-0.0032737803323286334	34.992919921875	76.84998821255554
2014-02-01_21:55:54_305112	8325645.515625	25.0	62.0	157.0	-218.0	0.0	96.0904485841301	7689032.813010068	-0.006570040357503335	34.97021484375	76.86708697317158
2014-02-01_21:55:54_340122	8329146.59375	25.0	61.0	159.0	-219.0	0.0	95.79499037309286	7692383.158603551	-0.00844790953417389	34.97412109375	76.89117153740196
2014-02-01_21:55:54_375038	8332638.21875	25.0	62.0	158.0	-219.0	0.0	95.73381172171135	7695718.930350754	-0.0017557752558026573	34.84423828125	76.95798380840071
2014-02-01_21:55:54_410031	8336137.609375	25.0	61.0	158.0	-220.0	0.0	96.11586793882135	7699074.25645545	0.010944290886526006	34.9091796875	77.05507560578101
2014-02-01_21:55:54_445132	8339647.71875	25.0	61.0	156.0	-216.0	0.0	95.79504713353197	7702405.613414384	-0.009225383092524167	34.77587890625	76.98750872339458
2014-02-01_21:55:54_480143	8343148.796875	25.0	59.0	157.0	-217.0	0.0	96.16135459636781	7705769.335720014	0.010471917306045842	34.97998046875	77.11966907919002
2014-02-01_21:55:54_514886	8346626.015625	25.0	60.0	155.0	-218.0	0.0	96.18670236136295	7709122.344047642	0.0007271434153690976	34.859375	77.10447782778941
2014-02-01_21:55:54_550016	8350135.296875	25.0	61.0	157.0	-219.0	0.0	95.9706875582913	7712457.231718918	-0.006216428023083037	34.7490234375	77.1030872458296
2014-02-01_21:55:54_584841	8353617.90625	25.0	61.0	157.0	-219.0	0.0	95.78016578583843	7715808.298178457	-0.005445492404187851	34.987060546875	77.14043353634221
2014-02-01_21:55:54_619393	8357073.71875	25.0	61.0	159.0	-219.0	0.0	95.78350202382168	7719125.94778359	9.632016507288017e-05	34.636962890625	77.20131942886367
2014-02-01_21:55:54_654331	8360567.3125	25.0	62.0	158.0	-221.0	0.0	94.66200203250355	7722384.20649808	-0.03258287440020901	34.419921875	77.07039389318301
2014-02-01_21:55:54_689298	8364064.125	25.0	60.0	155.0	-218.0	0.0	95.35885280477221	7725712.523801187	0.01996531104700122	34.903076171875	77.36648767852736
2014-02-01_21:55:54_724477	8367585.109375	25.0	59.0	156.0	-219.0	0.0	95.72762064714463	7729047.378695079	0.010585548470533985	34.8369140625	77.35297429136818
2014-02-01_21:55:54_759504	8371084.3125	25.0	62.0	156.0	-220.0	0.0	95.41611080643112	7732387.68801167	-0.008898294936694836	35.0078125	77.28892701651388
2014-02-01_21:55:54_794506	8374585.109375	25.0	62.0	156.0	-219.0	0.0	95.92458436719234	7735738.046157215	0.014558179412124525	34.927001953125	77.43976381706949
2014-02-01_21:55:54_829591	8378115.421875	25.0	60.0	156.0	-219.0	0.0	96.38608492984349	7739095.745787701	0.013247829562535908	34.8359375	77.46683521418267
2014-02-01_21:55:54_864729	8381606.515625	25.0	62.0	155.0	-220.0	0.0	96.05434672224344	7742453.2391785495	-0.009490680428644021	34.9541015625	77.38668442431451
2014-02-01_21:55:54_899617	8385099.3125	25.0	60.0	157.0	-219.0	0.0	96.834626429999	7745847.01386798	0.022263733136658984	35.047119140625	77.5794722670061
2014-02-01_21:55:54_934727	8388606.71875	25.0	60.0	158.0	-220.0	0.0	97.4079179981284	7749237.979450829	0.016468211396717784	34.81201171875	77.5844616432917
2014-02-01_21:55:54_969704	8392104.3125	25.0	59.0	155.0	-218.0	0.0	97.28193948243577	7752640.994795781	-0.0036013456001241103	34.98095703125	77.51813141390545
2014-02-01_21:55:55_005149	8395649.125	25.0	60.0	155.0	-216.0	0.0	97.38746206949249	7756071.66786756	0.0029954987634922014	35.22705078125	77.58543291870001
2014-02-01_21:55:55_040187	8399153.515625	25.0	60.0	157.0	-219.0	0.0	97.9846655307209	7759489.194064431	0.017122555331347242	34.878173828125	77.69030318385413
2014-02-01_21:55:55_075168	8402651.0	25.0	62.0	155.0	-222.0	0.0	97.75024281471757	7762901.45553132	-0.006715451800211691	34.907958984375	77.60521232059361
2014-02-01_21:55:55_110166	8406151.015625	25.0	62.0	158.0	-220.0	0.0	97.62173882597398	7766306.109006605	-0.0036845990108205617	34.8759765625	77.65440026889453
2014-02-01_21:55:55_145217	8409655.71875	25.0	61.0	156.0	-221.0	0.0	97.8166769625669	7769721.668676013	0.005582745605525068	34.91796875	77.73491208248403
2014-02-01_21:55:55_180164	8413150.8125	25.0	59.0	158.0	-220.0	0.0	97.58901880566886	7773124.227990875	-0.006529477989625459	34.8662109375	77.7083537918412
2014-02-01_21:55:55_215278	8416661.8125	25.0	60.0	157.0	-218.0	0.0	97.40846689395256	7776518.446947395	-0.005181541067429454	34.84521484375	77.7490176108262
2014-02-01_21:55:55_250160	8420150.109375	25.0	60.0	157.0	-219.0	0.0	97.17780159852964	7779923.276210825	-0.0065834567844660725	35.037109375	77.77603325834578
2014-02-01_21:55:55_285319	8423666.0	25.0	62.0	156.0	-221.0	0.0	96.58495684169333	7783276.396538679	-0.017076597215200717	34.716796875	77.75703947499495
2014-02-01_21:55:55_320438	8427181.21875	25.0	63.0	157.0	-220.0	0.0	96.54576924767872	7786665.846019159	-0.0011162274082839806	35.107177734375	77.87073190007496
2014-02-01_21:55:55_355537	8430688.0	25.0	64.0	158.0	-219.0	0.0	96.93924158228805	7790060.944154399	0.011234700200481038	35.02294921875	77.96647686670464
2014-02-01_21:55:55_390599	8434194.296875	25.0	60.0	157.0	-218.0	0.0	97.08001281275718	7793449.595949295	0.00403289381287189	34.90576171875	77.96436842983859
2014-02-01_21:55:55_425751	8437709.3125	25.0	61.0	156.0	-222.0	0.0	97.36094538278597	7796860.247797473	0.008019540493828341	35.031005859375	78.01843627498216
2014-02-01_21:55:55_460805	8441215.015625	25.0	59.0	159.0	-220.0	0.0	97.71626064821706	7800276.810013345	0.010162285038409472	34.964111328125	78.06335115139034
2014-02-01_21:55:55_496042	8444738.40625	25.0	61.0	158.0	-218.0	0.0	97.80122998546153	7803698.181655098	0.0024288813270525694	34.98291015625	78.05890634618478
2014-02-01_21:55:55_531035	8448237.421875	25.0	62.0	158.0	-219.0	0.0	98.04851746446111	7807135.385420411	0.0070540393758777445	35.05615234375	78.11642890282997
2014-02-01_21:55:55_566138	8451747.609375	25.0	60.0	157.0	-220.0	0.0	97.6133518534047	7810537.196433671	-0.01248687059362565	34.849853515625	78.05269894655393
2014-02-01_21:55:55_600969	8455231.03125	25.0	61.0	157.0	-217.0	0.0	97.90283864249248	7813956.649070154	0.00828833775874336	34.927001953125	78.1907984633595
2014-02-01_21:55:55_635980	8458735.328125	25.0	61.0	159.0	-220.0	0.0	97.08896172122117	7817338.360005419	-0.023366416221768785	34.8310546875	78.06626041511748
2014-02-01_21:55:55_670982	8462232.90625	25.0	60.0	156.0	-221.0	0.0	97.3541174798769	7820733.299635388	0.007603671255523119	34.8720703125	78.25508676437948
2014-02-01_21:55:55_705949	8465729.90625	25.0	61.0	159.0	-221.0	0.0	97.50464096983498	7824133.773989211	0.004316085733564893	34.875	78.27266863265692
2014-02-01_21:55:55_740941	8469228.5	25.0	61.0	155.0	-221.0	0.0	97.0217006591378	7827510.726083002	-0.013875142127966165	34.80615234375	78.2154337202561
2014-02-01_21:55:55_775996	8472734.40625	25.0	60.0	156.0	-218.0	0.0	97.07698794537573	7830893.34718347	0.0015866758529087667	34.8447265625	78.32657454989379
2014-02-01_21:55:55_810904	8476225.3125	25.0	62.0	157.0	-220.0	0.0	96.39707509408359	7834259.243101427	-0.01947226289255085	34.9169921875	78.25487082406093
2014-02-01_21:55:55_845934	8479728.3125	25.0	62.0	157.0	-221.0	0.0	96.0232524146883	7837589.815237793	-0.010777628597192257	34.68505859375	78.33161233463346
2014-02-01_21:55:55_880927	8483227.296875	25.0	61.0	157.0	-220.0	0.0	96.05531651467876	7840956.746379874	0.0009147580224759569	35.052001953125	78.42374678556259
2014-02-01_21:55:55_916009	8486738.515625	25.0	61.0	156.0	-219.0	0.0	97.04622358586371	7844338.721977308	0.028434205514659687	34.84912109375	78.59526286970497
