datetime	reltime	adxlx	adxly	adxlz	gyrox	gyroy	gyroz	mpu_accelx	mpu_accely	mpu_accelz	distance	atan	angle	error	integral	derivative	Kp	Ki	Kd	pid_output	target_angleRate2	error2	integral2	derivative2	Kp2	Ki2	Kd2	pid_output2	pitch_offset_force	pitch_offset	dt	m1_pos	m2_pos	m1_percent	m2_percent	Motor0	Motor1
2014-06-11_22:08:12_575425	119148485.0	-110.0	-49.0	-223.0	-1.3644083969465655	53.55324427480916	-0.11154580152671767	-0.5289843750000001	-0.070791015625	-0.39453125	0.0	26.26	22.964534806934267	-22.964534806934267	-1000	53.55324427480916	0.9300000000000002	0	0.0	-21.357017370448872	-21.357017370448872	-74.91026164525803	-1000	-8.032847238378253	0.2250000000000001	0.0	0.0	-16.854808870183064	-16.854808870183064	-16.854808870183064	26.35693359375	296	220	0.22854808870183063	-0.12483030200710522
2014-06-11_22:08:12_599188	119172278.0	-93.0	-6.0	-277.0	5.276812977099237	60.79751908396946	6.575477099236641	-0.5099414062500001	-0.14037109375	-1.66650390625	0.0	18.56	21.403247018219908	-21.403247018219908	-1000	60.79751908396946	0.9250000000000002	0	0.0	-19.798003491853418	-19.798003491853418	-80.59552257582288	-1000	-5.685260930564851	0.2250000000000001	0.0	0.0	-18.133992579560157	-18.133992579560157	-18.133992579560157	24.725830078125	296	220	0.24133992579560157	-0.13954091466494178
2014-06-11_22:08:12_624860	119197883.0	-108.0	78.0	-281.0	5.284446564885496	73.00362595419847	-6.714599236641221	-0.38689453125	-0.160390625	0.313720703125	0.0	21.03	19.558578684026216	-19.558578684026216	-1000	73.00362595419847	0.9200000000000002	0	0.0	-17.993892389304122	-17.993892389304122	-90.99751834350259	-1000	-10.401995767679708	0.2250000000000001	0.0	0.0	-20.47444162728809	-20.47444162728809	-20.47444162728809	25.67822265625	296	220	0.2647444162728809	-0.16645607871381302
2014-06-11_22:08:12_648873	119221903.0	-83.0	-126.0	-288.0	-5.4941793893129764	90.3395038167939	-7.22604961832061	-0.09880859375	-0.528310546875	0.71044921875	0.0	16.08	17.438619520396053	-17.438619520396053	-1000	90.3395038167939	0.9200000000000002	0	0.0	-16.04352995876437	-16.04352995876437	-106.38303377555826	-1000	-15.38551543205567	0.2250000000000001	0.0	0.0	-23.93618259950062	-23.93618259950062	-23.93618259950062	23.1591796875	296	220	0.29936182599500616	-0.2062660998942571
2014-06-11_22:08:12_675257	119248324.0	40.0	47.0	-247.0	12.620324427480917	112.79751908396946	1.1708969465648855	-0.2096484375	-0.622548828125	-1.98681640625	0.0	-9.2	13.99847381211412	-13.99847381211412	-1000	112.79751908396946	0.9150000000000001	0	0.0	-12.808603538084423	-12.808603538084423	-125.60612262205389	-1000	-19.223088846495628	0.2250000000000001	0.0	0.0	-28.261377589962137	-28.261377589962137	-28.261377589962137	26.30126953125	296	220	0.3426137758996214	-0.2560058422845645
2014-06-11_22:08:12_700026	119273051.0	-123.0	81.0	-314.0	11.093606870229006	135.88912213740457	5.407538167938931	-0.288017578125	-0.386953125	-2.0	0.0	21.39	10.826376132067331	-10.826376132067331	-1000	135.88912213740457	0.9100000000000001	0	0.0	-9.852002280181273	-9.852002280181273	-145.74112441758584	-1000	-20.13500179553195	0.2250000000000001	0.0	0.0	-32.79175299395683	-32.79175299395683	-32.79175299395683	24.93017578125	296	220	0.3879175299395683	-0.3081051594305035
2014-06-11_22:08:12_725757	119298787.0	-79.0	-109.0	-301.0	12.69666030534351	152.2402671755725	10.361736641221373	-0.6801074218750001	0.19751953125	-2.0	0.0	14.71	7.095937937527546	-7.095937937527546	-1000	152.2402671755725	0.9050000000000001	0	0.0	-6.4218238334624305	-6.4218238334624305	-158.66209100903495	-1000	-12.920966591449115	0.2250000000000001	0.0	0.0	-35.69897047703288	-35.69897047703288	-35.69897047703288	25.52392578125	296	220	0.4169897047703288	-0.3415381604858781
2014-06-11_22:08:12_749562	119322590.0	7.0	-40.0	-188.0	18.330248091603053	184.5227099236641	6.91898854961832	-0.28533203125	-1.2082421875	-2.0	0.0	-2.13	2.6865779675017145	-2.6865779675017145	-1000	184.5227099236641	0.9050000000000001	0	0.0	-2.431353060589052	-2.431353060589052	-186.95406298425317	-1000	-28.291971975218217	0.2250000000000001	0.0	0.0	-42.06466417145698	-42.06466417145698	-42.06466417145698	23.363037109375	296	220	0.48064664171456983	-0.4147436379717553
2014-06-11_22:08:12_777605	119350635.0	-53.0	81.0	-112.0	19.20047709923664	205.26316793893128	-0.18024809160305355	0.266181640625	-1.941640625	-2.0	0.0	25.33	-2.1535017981520985	2.1535017981520985	-943.3370354506728	205.26316793893128	0.9000000000000001	0	0.0	1.938151618336889	1.938151618336889	-203.3250163205944	-1000	-16.370953336341216	0.2250000000000001	0.0	0.0	-45.74812867213375	-45.74812867213375	-45.74812867213375	26.31201171875	296	220	0.5174812867213375	-0.45710347972953813
2014-06-11_22:08:12_801434	119374459.0	-13.0	-10.0	-303.0	29.467652671755722	221.8814885496183	-17.111545801526717	0.5791699218749999	-1.104970703125	-2.0	0.0	2.46	-7.6045724607480025	7.6045724607480025	-749.4742786687281	221.8814885496183	0.8950000000000001	0	0.0	6.806092352369463	6.806092352369463	-215.07539619724884	-1000	-11.75037987665445	0.2250000000000001	0.0	0.0	-48.39196414438101	-48.39196414438101	-48.39196414438101	25.492919921875	296	220	0.5439196414438101	-0.48750758766038155
2014-06-11_22:08:12_827411	119400510.0	46.0	39.0	-311.0	32.79589694656489	213.8814885496183	-33.82910305343511	0.5274121093749999	-1.540029296875	-1.79833984375	0.0	-8.41	-12.945297322731873	12.945297322731873	-420.62706518477995	213.8814885496183	0.8900000000000001	0	0.0	11.521314617231369	11.521314617231369	-202.36017393238694	-1000	12.715222264861893	0.2250000000000001	0.0	0.0	-45.53103913478708	-45.53103913478708	-45.53103913478708	25.40283203125	296	220	0.5153103913478708	-0.45460695005005136
2014-06-11_22:08:12_851150	119424182.0	71.0	-101.0	-196.0	29.299713740458014	212.17156488549617	-39.24895038167939	0.7800976562499999	-2.01	1.333251953125	0.0	-19.91	-17.95474068457738	17.95474068457738	-0.09337321319412695	212.17156488549617	0.8900000000000001	0	0.0	15.97971920927387	15.97971920927387	-196.1918456762223	-1000	6.168328256164642	0.2250000000000001	0.0	0.0	-44.14316527715003	-44.14316527715003	-44.14316527715003	23.421875	296	220	0.5014316527715004	-0.4386464006872253
2014-06-11_22:08:12_878769	119451795.0	74.0	-3.0	-143.0	38.498187022900765	178.45400763358776	-52.050477099236645	-0.6469042968750001	-1.31078125	1.158203125	0.0	-27.36	-22.731538891252274	22.731538891252274	596.3375877686841	178.45400763358776	0.8850000000000001	0	0.0	20.117411918758265	20.117411918758265	-158.3365957148295	-1000	37.855249961392786	0.2250000000000001	0.0	0.0	-35.62573403583666	-35.62573403583666	-35.62573403583666	26.238037109375	296	220	0.4162573403583666	-0.34069594141212156
2014-06-11_22:08:12_903046	119476068.0	-60.0	64.0	-249.0	71.35314885496184	234.04942748091602	-47.989408396946565	1.317939453125	-1.731435546875	1.035400390625	0.0	13.55	-27.805546191662568	27.805546191662568	1000	234.04942748091602	0.8800000000000001	0	0.0	24.468880648663063	24.468880648663063	-209.58054683225296	-1000	-51.24395111742345	0.2250000000000001	0.0	0.0	-47.15562303725694	-47.15562303725694	-47.15562303725694	25.28515625	296	220	0.5315562303725694	-0.47328966492845476
2014-06-11_22:08:12_928540	119501567.0	248.0	-58.0	-512.0	54.28444656488549	20.774618320610685	-8.546660305343512	1.92993896484375	-0.41966796875	0.421630859375	0.0	-25.85	-28.28273036068294	28.28273036068294	1000	20.774618320610685	0.8750000000000001	0	0.0	24.747389065597577	24.747389065597577	3.9727707449868923	-899.2384681678581	213.55331757723985	0.2250000000000001	0.0	0.0	0.8938734176220511	0.8938734176220511	0.8938734176220511	25.363037109375	239	250	0.05106126582377949	0.07927954430265358
2014-06-11_22:08:12_952814	119525876.0	361.0	-79.0	55.0	18.116507633587787	-75.90477099236641	-33.615362595419846	0.162421875	-0.257802734375	-1.07666015625	0.0	81.34	-24.33424042110226	24.33424042110226	1000	-75.90477099236641	0.8750000000000001	0	0.0	21.29246036846448	21.29246036846448	97.19723136083088	1000	93.224460615844	0.2250000000000001	0.0	0.0	21.86937705618696	21.86937705618696	21.86937705618696	23.60595703125	220	296	-0.1586937705618696	0.32049783614615
2014-06-11_22:08:12_980582	119553611.0	127.0	-143.0	-235.0	0.9485687022900762	-39.477290076335876	-11.798568702290076	0.3157421875	0.574228515625	0.79296875	0.0	-28.39	-23.345945724728715	23.345945724728715	1000	-39.477290076335876	0.8700000000000001	0	0.0	20.310972780513985	20.310972780513985	59.78826285684986	1000	-37.40896850398102	0.2250000000000001	0.0	0.0	13.452359142791224	13.452359142791224	13.452359142791224	27.64208984375	220	296	-0.07452359142791223	0.22370213014209905
2014-06-11_22:08:13_004284	119577311.0	143.0	77.0	-163.0	3.933301526717557	-15.370419847328245	-4.5466603053435115	0.6074902343749999	-0.49974609375	0.197998046875	0.0	-41.26	-23.337452889385993	23.337452889385993	1000	-15.370419847328245	0.8650000000000001	0	0.0	20.186896749318887	20.186896749318887	35.557316596647134	1000	-24.230946260202728	0.2250000000000001	0.0	0.0	8.000396234245608	8.000396234245608	8.000396234245608	24.35400390625	220	281	-0.02000396234245608	0.16100455669382446
2014-06-11_22:08:13_030241	119603270.0	43.0	1.0	-247.0	1.971469465648855	21.667748091603052	16.880820610687024	0.413154296875	-0.30541015625	-1.3876953125	0.0	-9.88	-23.612003917734494	23.612003917734494	1000	21.667748091603052	0.8600000000000001	0	0.0	20.30632336925167	20.30632336925167	-1.3614247223513836	965.1364256464456	-36.918741318998514	0.2250000000000001	0.0	0.0	-0.3063205625290614	-0.3063205625290614	-0.3063205625290614	25.608154296875	243	244	0.06306320562529061	0.06547731353091579
2014-06-11_22:08:13_053969	119626996.0	187.0	136.0	-104.0	-3.982729007633588	-7.2024809160305345	-7.058110687022901	0.5596386718749999	-0.037099609375	-1.028564453125	0.0	-60.92	-24.19080005132107	24.19080005132107	1000	-7.2024809160305345	0.8600000000000001	0	0.0	20.804088044136122	20.804088044136122	28.006568960166657	1000	29.36799368251804	0.2250000000000001	0.0	0.0	6.301478016037501	6.301478016037501	6.301478016037501	23.72216796875	220	273	-0.0030147801603750057	0.14146699718443123
2014-06-11_22:08:13_080269	119653299.0	122.0	12.0	-206.0	-1.3567748091603056	-10.439122137404581	3.1479961832061067	0.6736523437499999	-0.37474609375	-0.928955078125	0.0	-30.64	-24.061346527715305	24.061346527715305	1000	-10.439122137404581	0.8550000000000001	0	0.0	20.57245128119659	20.57245128119659	31.01157341860117	1000	3.005004458434513	0.2250000000000001	0.0	0.0	6.977604019185266	6.977604019185266	6.977604019185266	25.25732421875	220	276	-0.009776040191852662	0.14924244622063054
2014-06-11_22:08:13_105203	119678224.0	115.0	-104.0	-245.0	0.5210877862595416	3.5532442748091593	9.613645038167938	0.118232421875	0.029306640624999998	-0.46142578125	0.0	-25.15	-24.170900870622607	24.170900870622607	1000	3.5532442748091593	0.8500000000000001	0	0.0	20.54526574002922	20.54526574002922	16.99202146522006	1000	-14.01955195338111	0.2250000000000001	0.0	0.0	3.823204829674515	3.823204829674515	3.823204829674515	25.22802734375	228	262	0.02176795170325485	0.1129668555412569
2014-06-11_22:08:13_130875	119703904.0	85.0	-71.0	-246.0	-11.051431297709925	10.690648854961832	6.880820610687023	0.13947265625	0.452158203125	-1.943359375	0.0	-19.06	-24.33662642441434	24.33662642441434	1000	10.690648854961832	0.8450000000000001	0	0.0	20.56444932863012	20.56444932863012	9.873800473668286	1000	-7.118220991551773	0.2250000000000001	0.0	0.0	2.2216051065753653	2.2216051065753653	2.2216051065753653	25.5693359375	234	255	0.037783948934246345	0.0945484587256167
2014-06-11_22:08:13_154726	119727748.0	135.0	13.0	-307.0	-3.975095419847329	2.0799618320610676	8.468606870229006	0.144599609375	0.8874609375	-0.366455078125	0.0	-23.74	-24.37204854267626	24.37204854267626	1000	2.0799618320610676	0.8450000000000001	0	0.0	20.594381018561442	20.594381018561442	18.514419186500376	1000	8.64061871283209	0.2250000000000001	0.0	0.0	4.165744316962586	4.165744316962586	4.165744316962586	23.244140625	226	264	0.01834255683037414	0.11690605964506973
2014-06-11_22:08:13_181184	119754250.0	73.0	81.0	-233.0	-8.227003816793893	-33.75973282442748	1.7586832061068702	0.7034374999999999	0.64576171875	-0.8359375	0.0	-17.4	-23.362864805349542	23.362864805349542	1000	-33.75973282442748	0.8400000000000001	0	0.0	19.624806436493618	19.624806436493618	53.3845392609211	1000	34.870120074420726	0.2250000000000001	0.0	0.0	12.011521333707252	12.011521333707252	12.011521333707252	26.286865234375	220	296	-0.06011521333707252	0.20713249533763337
2014-06-11_22:08:13_205795	119778825.0	134.0	32.0	-269.0	0.04780534351144983	11.537977099236642	-6.157347328244275	0.6953808593749999	-0.30296875	-0.3310546875	0.0	-26.48	-23.707492106223523	23.707492106223523	1000	11.537977099236642	0.8350000000000001	0	0.0	19.795755908696645	19.795755908696645	8.257778809460003	1000	-45.126760451461095	0.2250000000000001	0.0	0.0	1.8580002321285014	1.8580002321285014	1.8580002321285014	24.9619140625	235	254	0.04141999767871498	0.09036700266947777
2014-06-11_22:08:13_231885	119804911.0	59.0	0.0	-237.0	-1.097232824427481	-11.362786259541986	4.659446564885496	0.10822265625	-1.207021484375	-0.8310546875	0.0	-13.98	-23.22838477570082	23.22838477570082	1000	-11.362786259541986	0.8300000000000001	0	0.0	19.279559363831684	19.279559363831684	30.64234562337367	1000	22.38456681391367	0.2250000000000001	0.0	0.0	6.894527765259078	6.894527765259078	6.894527765259078	25.5546875	220	276	-0.008945277652590783	0.14828706930047938
2014-06-11_22:08:13_255290	119828385.0	167.0	-95.0	-204.0	0.7348282442748091	11.37767175572519	0.4533396946564885	0.381904296875	1.265390625	-0.67822265625	0.0	-39.31	-23.807962429148215	23.807962429148215	1000	11.37767175572519	0.8300000000000001	0	0.0	19.76060881619302	19.76060881619302	8.38293706046783	1000	-22.25940856290584	0.2250000000000001	0.0	0.0	1.8861608386052624	1.8861608386052624	1.8861608386052624	23.13818359375	235	254	0.04113839161394738	0.0906908496439605
2014-06-11_22:08:13_281953	119854978.0	118.0	-83.0	-217.0	-0.05143129770992427	40.05706106870229	-0.8825381679389315	0.7337109374999999	-1.364736328125	-1.234130859375	0.0	-28.54	-24.936529885071195	24.936529885071195	1000	40.05706106870229	0.8250000000000001	0	0.0	20.572637155183738	20.572637155183738	-19.48442391351855	486.80234631688586	-27.86736097398638	0.2250000000000001	0.0	0.0	-4.383995380541676	-4.383995380541676	-4.383995380541676	26.3388671875	259	227	0.10383995380541677	0.018584053123770723
2014-06-11_22:08:13_306498	119879527.0	179.0	-50.0	-276.0	-3.7155534351145034	10.675381679389313	3.995324427480916	0.314521484375	1.013681640625	-0.634521484375	0.0	-32.97	-25.35741649621882	25.35741649621882	1000	10.675381679389313	0.8200000000000001	0	0.0	20.793081526899435	20.793081526899435	10.117699847510123	738.4998911562149	29.602123761028672	0.2250000000000001	0.0	0.0	2.2764824656897784	2.2764824656897784	2.2764824656897784	24.876953125	234	256	0.037235175343102216	0.09517954835543244
2014-06-11_22:08:13_331692	119904720.0	170.0	-48.0	-247.0	-3.196469465648855	3.8891221374045792	0.3693702290076335	0.468818359375	0.69654296875	-1.021484375	0.0	-34.54	-25.636821283406082	25.636821283406082	1000	3.8891221374045792	0.8150000000000001	0	0.0	20.89400934597596	20.89400934597596	17.00488720857138	1000	6.887187361061256	0.2250000000000001	0.0	0.0	3.8260996219285617	3.8260996219285617	3.8260996219285617	25.1201171875	228	262	0.021739003780714382	0.11300014565217843
2014-06-11_22:08:13_356042	119929072.0	106.0	-125.0	-251.0	0.21574427480916025	-5.614694656488551	4.354103053435114	0.482001953125	1.164072265625	-0.88525390625	0.0	-22.9	-25.452020159612708	25.452020159612708	1000	-5.614694656488551	0.8150000000000001	0	0.0	20.74339643008436	20.74339643008436	26.358091086572912	1000	9.353203878001533	0.2250000000000001	0.0	0.0	5.930570494478908	5.930570494478908	5.930570494478908	23.625244140625	220	272	0.0006942950552109206	0.1372015606865074
2014-06-11_22:08:13_382946	119955976.0	112.0	-95.0	-271.0	-6.921660305343512	-3.9963740458015273	0.42280534351145027	0.4534375	1.084970703125	-1.291259765625	0.0	-22.46	-25.2886427249693	25.2886427249693	1000	-3.9963740458015273	0.81	0	0.0	20.483800607225135	20.483800607225135	24.480174653026662	1000	-1.8779164335462504	0.2250000000000001	0.0	0.0	5.508039296931001	5.508039296931001	5.508039296931001	26.4169921875	221	270	0.004919607030689992	0.1323424519147065
2014-06-11_22:08:13_407193	119980362.0	131.0	-66.0	-227.0	1.1012404580152668	0.43110687022900684	6.514408396946565	0.496650390625	-1.5656640625	-0.89794921875	0.0	-29.99	-25.393247913276916	25.393247913276916	1000	0.43110687022900684	0.805	0	0.0	20.441564570187918	20.441564570187918	20.010457699958913	1000	-4.469716953067749	0.2250000000000001	0.0	0.0	4.502352982490757	4.502352982490757	4.502352982490757	24.984130859375	225	265	0.014976470175092427	0.1207770592986437
2014-06-11_22:08:13_432738	120005768.0	110.0	-138.0	-214.0	-2.326240458015268	20.40057251908397	-1.2947519083969468	0.34943359375	1.71509765625	-1.578125	0.0	-27.21	-25.933173268077393	25.933173268077393	1000	20.40057251908397	0.8	0	0.0	20.746538614461915	20.746538614461915	0.3459660953779462	1000	-19.664491604580967	0.2250000000000001	0.0	0.0	0.07784237146003793	0.07784237146003793	0.07784237146003793	25.19287109375	242	246	0.05922157628539962	0.06989518727179043
2014-06-11_22:08:13_456861	120029886.0	63.0	-87.0	-221.0	0.9256679389312974	-3.5612595419847337	1.7739503816793891	0.7752148437499999	-2.01	-1.3505859375	0.0	-15.91	-25.65092189635675	25.65092189635675	1000	-3.5612595419847337	0.8	0	0.0	20.5207375170854	20.5207375170854	24.081997059070133	1000	23.736030963692187	0.2250000000000001	0.0	0.0	5.418449338290782	5.418449338290782	5.418449338290782	23.447998046875	222	269	0.005815506617092181	0.131312167390344
2014-06-11_22:08:13_483588	120056616.0	65.0	60.0	-265.0	0.7042938931297709	-23.75973282442748	-4.798568702290076	0.13751953125	0.983896484375	-0.85498046875	0.0	-13.78	-24.7997500403932	24.7997500403932	1000	-23.75973282442748	0.795	0	0.0	19.715801282112594	19.715801282112594	43.475534106540074	1000	19.39353704746994	0.2250000000000001	0.0	0.0	9.78199517397152	9.78199517397152	9.78199517397152	26.361083984375	220	288	-0.0378199517397152	0.18149294450067247
2014-06-11_22:08:13_507997	120081059.0	141.0	110.0	-234.0	-7.524713740458016	-5.339885496183207	1.7052480916030532	0.5864941406249999	1.267587890625	-0.65283203125	0.0	-31.07	-24.794986816410493	24.794986816410493	1000	-5.339885496183207	0.79	0	0.0	19.58803958496429	19.58803958496429	24.927925081147496	1000	-18.54760902539258	0.2250000000000001	0.0	0.0	5.608783143258189	5.608783143258189	5.608783143258189	24.88916015625	221	270	0.003912168567418109	0.13350100614746918
