datetime	reltime	adxlx	adxly	adxlz	gyrox	gyroy	gyroz	mpu_accelx	mpu_accely	mpu_accelz	distance	atan	angle	error	integral	derivative	Kp	Ki	Kd	pid_output	target_angleRate2	error2	integral2	derivative2	Kp2	Ki2	Kd2	pid_output2	pitch_offset_force	pitch_offset	dt	m1_pos	m2_pos	m1_percent	m2_percent	Motor0	Motor1
2014-06-12_21:47:35_225335	26586710.0	132.0	-95.0	-221.0	5.615496183206105	6.496832061068702	-3.4302671755725194	0.494697265625	-0.76390625	-1.203857421875	0.0	-30.85	-28.80083458830637	28.80083458830637	1000	6.496832061068702	0.6	0	0.0	17.28050075298382	17.28050075298382	10.783668691915118	1000	-3.5123733562570987	0.14	1e-05	0.0	1.5197136168681167	1.5197136168681167	1.5197136168681167	22.69580078125	237	248	0.04480286383131883	0.07519713616868116
2014-06-12_21:47:35_248147	26609530.0	79.0	-142.0	-232.0	0.7758015267175549	2.130419847328244	3.043015267175572	0.293037109375	-1.322255859375	-0.565185546875	0.0	-18.81	-28.64788622018233	28.64788622018233	1000	2.130419847328244	0.6	0	0.0	17.188731732109396	17.188731732109396	15.058311884781151	1000	4.274643192866034	0.14	1e-05	0.0	2.1181636638693613	2.1181636638693613	2.1181636638693613	22.487060546875	234	250	0.03881836336130639	0.0811816366386936
2014-06-12_21:47:35_270628	26632013.0	146.0	-49.0	-250.0	8.279618320610684	-2.3275954198473285	-3.4302671755725194	0.1575390625	-1.625966796875	-0.82275390625	0.0	-30.29	-28.629357667580727	28.629357667580727	1000	-2.3275954198473285	0.6	0	0.0	17.177614600548434	17.177614600548434	19.50521002039576	1000	4.44689813561461	0.14	1e-05	0.0	2.740729402855407	2.740729402855407	2.740729402855407	22.495849609375	232	253	0.03259270597144593	0.08740729402855407
2014-06-12_21:47:35_293612	26654992.0	115.0	88.0	-228.0	-1.5829770992366434	5.489198473282443	-0.19362595419847406	0.478095703125	-0.516103515625	-0.56884765625	0.0	-26.77	-28.712504827763215	28.712504827763215	1000	5.489198473282443	0.6	0	0.0	17.227502896657928	17.227502896657928	11.738304423375485	1000	-7.766905597020276	0.14	1e-05	0.0	1.6533626192725681	1.6533626192725681	1.6533626192725681	22.3779296875	236	249	0.04346637380727432	0.07653362619272568
2014-06-12_21:47:35_316602	26677980.0	149.0	63.0	-241.0	2.4093893129770967	-0.9306488549618324	0.027748091603052805	0.5083691406249999	-1.393544921875	-0.879638671875	0.0	-31.73	-28.7520215752288	28.7520215752288	1000	-0.9306488549618324	0.6	0	0.0	17.25121294513728	17.25121294513728	18.18186180009911	1000	6.443557376723625	0.14	1e-05	0.0	2.5554606520138754	2.5554606520138754	2.5554606520138754	22.822021484375	233	252	0.034445393479861246	0.08555460652013876
2014-06-12_21:47:35_339393	26700813.0	114.0	-125.0	-219.0	6.0964122137404555	2.4968320610687016	-0.3844656488549626	0.322578125	-0.5246484375	-0.82763671875	0.0	-27.5	-28.782690418014326	28.782690418014326	1000	2.4968320610687016	0.6	0	0.0	17.269614250808594	17.269614250808594	14.772782189739893	1000	-3.4090796103592176	0.14	1e-05	0.0	2.078189506563585	2.078189506563585	2.078189506563585	22.7578125	234	250	0.03921810493436415	0.08078189506563586
2014-06-12_21:47:35_362370	26723756.0	101.0	40.0	-229.0	-4.239465648854964	-6.2741603053435115	-0.6363740458015273	0.242744140625	1.86451171875	-1.037353515625	0.0	-23.8	-28.54367730957069	28.54367730957069	1000	-6.2741603053435115	0.6	0	0.0	17.126206385742414	17.126206385742414	23.400366691085924	1000	8.627584501346032	0.14	1e-05	0.0	3.2860513367520294	3.2860513367520294	3.2860513367520294	22.669921875	230	255	0.027139486632479705	0.0928605133675203
2014-06-12_21:47:35_385437	26746815.0	130.0	20.0	-232.0	7.233816793893127	3.3823282442748086	-1.0867557251908404	0.6082226562499999	0.78931640625	-0.59521484375	0.0	-29.27	-28.633626239469216	28.633626239469216	1000	3.3823282442748086	0.6	0	0.0	17.180175743681527	17.180175743681527	13.797847499406718	1000	-9.602519191679207	0.14	1e-05	0.0	1.9416986499169406	1.9416986499169406	1.9416986499169406	22.778076171875	235	250	0.04058301350083059	0.07941698649916941
2014-06-12_21:47:35_408008	26769392.0	77.0	-10.0	-241.0	-2.2700000000000022	9.260190839694657	3.638435114503816	0.404365234375	0.57935546875	-1.192626953125	0.0	-17.72	-28.622691133295636	28.622691133295636	1000	9.260190839694657	0.6	0	0.0	17.17361467997738	17.17361467997738	7.913423840282723	1000	-5.8844236591239945	0.14	1e-05	0.0	1.1178793376395815	1.1178793376395815	1.1178793376395815	22.846923828125	238	247	0.04882120662360419	0.07117879337639582
2014-06-12_21:47:35_430819	26792204.0	92.0	-114.0	-234.0	-1.621145038167941	-9.472633587786259	-4.476068702290077	0.324287109375	1.011240234375	-0.841064453125	0.0	-21.46	-28.271455117996386	28.271455117996386	1000	-9.472633587786259	0.6	0	0.0	16.96287307079783	16.96287307079783	26.43550665858409	1000	18.522082818301364	0.14	1e-05	0.0	3.7109709322017728	3.7109709322017728	3.7109709322017728	22.413818359375	228	256	0.02289029067798227	0.09710970932201773
2014-06-12_21:47:35_453561	26814975.0	126.0	-56.0	-250.0	-2.964656488549621	2.206755725190839	0.2949236641221368	0.6221386718749999	0.539560546875	-0.87451171875	0.0	-26.75	-28.289911389678714	28.289911389678714	1000	2.206755725190839	0.6	0	0.0	16.97394683380723	16.97394683380723	14.767191108616391	1000	-11.668315549967698	0.14	1e-05	0.0	2.0774067552062947	2.0774067552062947	2.0774067552062947	22.60400390625	234	250	0.039225932447937054	0.08077406755206294
2014-06-12_21:47:35_476188	26837571.0	155.0	47.0	-248.0	4.050610687022898	5.458664122137404	2.9132442748091596	0.6021191406249999	1.2351171875	-0.612060546875	0.0	-32.01	-28.485219233778658	28.485219233778658	1000	5.458664122137404	0.6	0	0.0	17.091131540267195	17.091131540267195	11.632467418129792	1000	-3.1347236904865987	0.14	1e-05	0.0	1.638545438538171	1.638545438538171	1.638545438538171	22.60986328125	236	249	0.04361454561461829	0.0763854543853817
2014-06-12_21:47:35_500793	26862172.0	143.0	25.0	-220.0	3.829236641221372	-2.548969465648855	-2.7279770992366417	0.3294140625	-0.73705078125	-1.07861328125	0.0	-33.03	-28.520145884499136	28.520145884499136	1000	-2.548969465648855	0.6	0	0.0	17.11208753069948	17.11208753069948	19.661056996348336	1000	8.028589578218543	0.14	1e-05	0.0	2.762547979488767	2.762547979488767	2.762547979488767	22.3759765625	232	253	0.03237452020511233	0.08762547979488768
2014-06-12_21:47:35_523017	26884399.0	123.0	-162.0	-217.0	-5.247099236641224	-2.5642366412213744	2.0124809160305337	0.46662109375	-1.28392578125	-0.900146484375	0.0	-29.55	-28.47927958579314	28.47927958579314	1000	-2.5642366412213744	0.6	0	0.0	17.087567751475884	17.087567751475884	19.651804392697258	1000	-0.009252603651077607	0.14	1e-05	0.0	2.761252614977616	2.761252614977616	2.761252614977616	24.439697265625	232	253	0.032387473850223836	0.08761252614977616
2014-06-12_21:47:35_545493	26906875.0	87.0	-166.0	-233.0	7.264351145038166	-4.564236641221374	0.2872900763358772	0.419501953125	-1.65404296875	-0.853515625	0.0	-20.48	-28.220760113275883	28.220760113275883	1000	-4.564236641221374	0.6	0	0.0	16.93245606796553	16.93245606796553	21.496692709186902	1000	1.8448883164896444	0.14	1e-05	0.0	3.0195369792861664	3.0195369792861664	3.0195369792861664	22.013916015625	231	254	0.029804630207138336	0.09019536979286165
2014-06-12_21:47:35_568317	26929701.0	108.0	64.0	-266.0	2.5315267175572496	6.412862595419847	0.06591603053435047	0.5249707031249999	-0.927724609375	-0.971435546875	0.0	-22.1	-28.23919117387426	28.23919117387426	1000	6.412862595419847	0.6	0	0.0	16.943514704324556	16.943514704324556	10.53065210890471	1000	-10.966040600282193	0.14	1e-05	0.0	1.4842912952466594	1.4842912952466594	1.4842912952466594	22.412841796875	237	248	0.0451570870475334	0.0748429129524666
2014-06-12_21:47:35_591192	26952569.0	133.0	137.0	-249.0	0.33305343511450136	-4.678740458015268	1.0811832061068696	0.24298828125	-1.400869140625	-0.634521484375	0.0	-28.11	-28.13324712180353	28.13324712180353	1000	-4.678740458015268	0.6	0	0.0	16.879948273082118	16.879948273082118	21.558688731097384	1000	11.028036622192674	0.14	1e-05	0.0	3.028216422353634	3.028216422353634	3.028216422353634	22.5439453125	231	254	0.029717835776463662	0.09028216422353634
2014-06-12_21:47:35_614051	26975502.0	168.0	41.0	-246.0	5.081145038167937	5.19912213740458	-0.33866412213740527	0.6292187499999999	-0.2219140625	-1.163818359375	0.0	-34.33	-28.372937571501804	28.372937571501804	1000	5.19912213740458	0.6	0	0.0	17.023762542901082	17.023762542901082	11.824640405496503	1000	-9.734048325600881	0.14	1e-05	0.0	1.6654496567695105	1.6654496567695105	1.6654496567695105	22.7080078125	236	249	0.043345503432304894	0.0766544965676951
2014-06-12_21:47:35_637233	26998613.0	138.0	-123.0	-209.0	-10.430305343511453	-6.213091603053435	4.478129770992366	0.04889648437499999	-1.86986328125	-0.512451171875	0.0	-33.44	-28.335567542781547	28.335567542781547	1000	-6.213091603053435	0.6	0	0.0	17.001340525668926	17.001340525668926	23.21443212872236	1000	11.389791723225859	0.14	1e-05	0.0	3.2600204980211305	3.2600204980211305	3.2600204980211305	22.777099609375	230	255	0.027399795019788696	0.0926002049802113
2014-06-12_21:47:35_659886	27021264.0	134.0	15.0	-226.0	3.2490839694656466	-2.762709923664122	-3.040954198473283	0.5320507812499999	1.508310546875	-1.41943359375	0.0	-30.67	-28.320254321713012	28.320254321713012	1000	-2.762709923664122	0.6	0	0.0	16.992152593027807	16.992152593027807	19.75486251669193	1000	-3.459569612030432	0.14	1e-05	0.0	2.77568075233687	2.77568075233687	2.77568075233687	22.876953125	232	253	0.0322431924766313	0.0877568075233687
2014-06-12_21:47:35_682358	27043739.0	138.0	73.0	-257.0	-8.102061068702293	5.962480916030534	4.89797709923664	0.5872265624999999	1.112314453125	-0.4150390625	0.0	-28.24	-28.449785867566277	28.449785867566277	1000	5.962480916030534	0.6	0	0.0	17.069871520539767	17.069871520539767	11.107390604509233	1000	-8.647471912182697	0.14	1e-05	0.0	1.5650346846312928	1.5650346846312928	1.5650346846312928	22.455078125	236	248	0.04434965315368707	0.07565034684631293
2014-06-12_21:47:35_705278	27066660.0	119.0	-40.0	-223.0	1.1880152671755702	-3.0298854961832067	-5.972251908396948	0.43048828125	1.592294921875	-0.996826171875	0.0	-28.09	-28.376241340778865	28.376241340778865	1000	-3.0298854961832067	0.6	0	0.0	17.02574480446732	17.02574480446732	20.055630300650527	1000	8.948239696141295	0.14	1e-05	0.0	2.817788242091074	2.817788242091074	2.817788242091074	22.330810546875	232	253	0.03182211757908926	0.08817788242091075
2014-06-12_21:47:35_728226	27089603.0	150.0	-158.0	-227.0	-1.2089312977099258	2.0235496183206108	-3.476068702290077	0.26154296875	0.740732421875	-0.908447265625	0.0	-33.46	-28.52301171599082	28.52301171599082	1000	2.0235496183206108	0.6	0	0.0	17.11380702959449	17.11380702959449	15.090257411273878	1000	-4.965372889376649	0.14	1e-05	0.0	2.122636037578343	2.122636037578343	2.122636037578343	22.7509765625	234	250	0.038773639624216566	0.08122636037578342
2014-06-12_21:47:35_750972	27112351.0	162.0	-55.0	-238.0	-11.353969465648856	-1.770343511450382	2.3407251908396938	0.8440624999999999	1.98993896484375	-1.3671875	0.0	-34.24	-28.59802657083364	28.59802657083364	1000	-1.770343511450382	0.6	0	0.0	17.158815942500183	17.158815942500183	18.929159453950565	1000	3.838902042676686	0.14	1e-05	0.0	2.660082323553079	2.660082323553079	2.660082323553079	22.718994140625	232	252	0.03339917676446921	0.08660082323553078
2014-06-12_21:47:35_773821	27135311.0	160.0	91.0	-232.0	4.5467938931297684	0.7640076335877861	-0.2699618320610694	0.237861328125	-0.865712890625	-0.6376953125	0.0	-34.59	-28.734890670289673	28.734890670289673	1000	0.7640076335877861	0.6	0	0.0	17.240934402173803	17.240934402173803	16.47692676858602	1000	-2.452232685364546	0.14	1e-05	0.0	2.316769747602043	2.316769747602043	2.316769747602043	22.60888671875	233	251	0.03683230252397957	0.08316769747602043
2014-06-12_21:47:35_796470	27157852.0	114.0	-82.0	-226.0	-11.850152671755726	5.305992366412213	-0.32339694656488616	0.399482421875	1.57740234375	-1.3916015625	0.0	-26.77	-28.813750080705784	28.813750080705784	1000	5.305992366412213	0.6	0	0.0	17.28825004842347	17.28825004842347	11.982257682011259	1000	-4.49466908657476	0.14	1e-05	0.0	1.6875160754815763	1.6875160754815763	1.6875160754815763	22.72509765625	236	249	0.04312483924518424	0.07687516075481576
2014-06-12_21:47:35_819220	27180595.0	97.0	-253.0	-234.0	3.1956488549618296	-13.724541984732825	-4.43790076335878	0.5806347656249999	-1.664052734375	-0.80712890625	0.0	-22.52	-28.38668557349248	28.38668557349248	1000	-13.724541984732825	0.6	0	0.0	17.032011344095487	17.032011344095487	30.75655332882831	1000	18.774295646817052	0.14	1e-05	0.0	4.315917466035963	4.315917466035963	4.315917466035963	22.388916015625	226	259	0.016840825339640365	0.10315917466035962
2014-06-12_21:47:35_841925	27203301.0	123.0	-95.0	-295.0	1.1880152671755702	-0.7627099236641224	3.6002671755725184	0.6441113281249999	0.227060546875	-0.944580078125	0.0	-22.64	-28.254729775675905	28.254729775675905	1000	-0.7627099236641224	0.6	0	0.0	16.95283786540554	16.95283786540554	17.715547789069664	1000	-13.041005539758647	0.14	1e-05	0.0	2.490176690469753	2.490176690469753	2.490176690469753	22.648193359375	233	252	0.035098233095302474	0.08490176690469753
2014-06-12_21:47:35_864510	27225893.0	134.0	118.0	-270.0	2.6994656488549595	-3.266526717557252	-2.911183206106871	0.147529296875	-1.954580078125	-0.7451171875	0.0	-26.4	-28.145906570259246	28.145906570259246	1000	-3.266526717557252	0.6	0	0.0	16.887543942155546	16.887543942155546	20.154070659712797	1000	2.4385228706431334	0.14	1e-05	0.0	2.831569892359792	2.831569892359792	2.831569892359792	22.387939453125	232	253	0.031684301076402084	0.08831569892359792
2014-06-12_21:47:35_886986	27248362.0	152.0	153.0	-239.0	7.188015267175571	-4.220725190839695	-2.453167938931298	0.7190624999999999	-0.168203125	-1.172607421875	0.0	-32.46	-28.138901043404235	28.138901043404235	1000	-4.220725190839695	0.6	0	0.0	16.88334062604254	16.88334062604254	21.104065816882233	1000	0.949995157169436	0.14	1e-05	0.0	2.9645692143635127	2.9645692143635127	2.9645692143635127	22.5439453125	231	254	0.030354307856364872	0.08964569214363513
2014-06-12_21:47:35_909770	27271150.0	158.0	-64.0	-242.0	1.8826717557251884	3.794541984732824	1.0048473282442743	0.30744140625	-1.904287109375	-0.53857421875	0.0	-33.14	-28.32145569140599	28.32145569140599	1000	3.794541984732824	0.6	0	0.0	16.992873414843594	16.992873414843594	13.19833143011077	1000	-7.905734386771464	0.14	1e-05	0.0	1.8577664002155079	1.8577664002155079	1.8577664002155079	22.179931640625	235	249	0.04142233599784492	0.07857766400215507
2014-06-12_21:47:35_932507	27293887.0	142.0	-192.0	-226.0	6.447557251908394	-3.5184351145038173	-3.674541984732825	0.379951171875	-1.264150390625	-1.17041015625	0.0	-32.14	-28.320007375973823	28.320007375973823	1000	-3.5184351145038173	0.6	0	0.0	16.992004425584295	16.992004425584295	20.51043954008811	1000	7.312108109977341	0.14	1e-05	0.0	2.8814615356123356	2.8814615356123356	2.8814615356123356	22.59375	231	253	0.031185384643876643	0.08881461535612335
2014-06-12_21:47:35_954949	27316362.0	92.0	62.0	-240.0	-2.7814503816793916	1.9853816793893126	2.523931297709923	0.338203125	-1.02123046875	-0.758544921875	0.0	-20.98	-28.21706854360589	28.21706854360589	1000	1.9853816793893126	0.6	0	0.0	16.930241126163533	16.930241126163533	14.94485944677422	1000	-5.565580093313891	0.14	1e-05	0.0	2.102280322548391	2.102280322548391	2.102280322548391	22.593994140625	234	250	0.03897719677451609	0.08102280322548391
2014-06-12_21:47:35_977756	27339135.0	142.0	15.0	-238.0	4.798702290076333	-5.732175572519084	-0.07912213740458085	0.6946484374999999	-0.846669921875	-0.9228515625	0.0	-30.82	-28.143248833152967	28.143248833152967	1000	-5.732175572519084	0.6	0	0.0	16.88594929989178	16.88594929989178	22.618124872410867	1000	7.673265425636647	0.14	1e-05	0.0	3.1765374821375216	3.1765374821375216	3.1765374821375216	22.423095703125	230	254	0.028234625178624784	0.09176537482137523
2014-06-12_21:47:36_000550	27361932.0	126.0	-134.0	-242.0	3.35595419847328	4.023549618320611	1.6842366412213734	0.04108398437499999	-1.5637109375	-0.65234375	0.0	-27.51	-28.219126445483678	28.219126445483678	1000	4.023549618320611	0.6	0	0.0	16.931475867290207	16.931475867290207	12.907926248969595	1000	-9.710198623441272	0.14	1e-05	0.0	1.8171096748557434	1.8171096748557434	1.8171096748557434	22.47412109375	235	249	0.04182890325144257	0.07817109674855743
2014-06-12_21:47:36_023471	27384856.0	162.0	-100.0	-219.0	3.2872519083969443	-5.243625954198474	-4.140190839694657	0.31623046875	0.59205078125	-0.767822265625	0.0	-36.49	-28.268087070244718	28.268087070244718	1000	-5.243625954198474	0.6	0	0.0	16.96085224214683	16.96085224214683	22.204478196345306	1000	9.296551947375711	0.14	1e-05	0.0	3.118626947488343	3.118626947488343	3.118626947488343	22.677978515625	230	254	0.02881373052511657	0.09118626947488342
2014-06-12_21:47:36_046473	27407857.0	196.0	74.0	-242.0	0.485725190839692	0.32889312977099205	1.989580152671755	0.434638671875	-1.19603515625	-1.00244140625	0.0	-39.01	-28.490205209681164	28.490205209681164	1000	0.32889312977099205	0.6	0	0.0	17.094123125808697	17.094123125808697	16.765229996037704	1000	-5.439248200307603	0.14	1e-05	0.0	2.3571321994452785	2.3571321994452785	2.3571321994452785	22.7421875	233	251	0.036428678005547215	0.08357132199445277
2014-06-12_21:47:36_069258	27430640.0	154.0	59.0	-209.0	6.592595419847326	-1.8924809160305347	0.2949236641221368	0.6773144531249999	-0.2941796875	-0.947021484375	0.0	-36.39	-28.60622372626435	28.60622372626435	1000	-1.8924809160305347	0.6	0	0.0	17.16373423575861	17.16373423575861	19.056215151789146	1000	2.290985155751443	0.14	1e-05	0.0	2.6778701212504807	2.6778701212504807	2.6778701212504807	22.601806640625	232	252	0.03322129878749519	0.0867787012125048
2014-06-12_21:47:36_091716	27453156.0	130.0	-71.0	-230.0	-2.201297709923667	-2.152022900763359	-4.25469465648855	0.17755859375	-1.324208984375	-1.29052734375	0.0	-29.48	-28.575750615851565	28.575750615851565	1000	-2.152022900763359	0.6	0	0.0	17.14545036951094	17.14545036951094	19.2974732702743	1000	0.24125811848515255	0.14	1e-05	0.0	2.7116462578384017	2.7116462578384017	2.7116462578384017	22.717041015625	232	253	0.03288353742161598	0.08711646257838401
2014-06-12_21:47:36_114559	27475936.0	116.0	79.0	-235.0	1.3864885496183184	1.832709923664122	-1.5371374045801534	0.5696484374999999	-0.24046875	-0.8642578125	0.0	-26.27	-28.569784729344292	28.569784729344292	1000	1.832709923664122	0.6	0	0.0	17.141870837606575	17.141870837606575	15.309160913942453	1000	-3.9883123563318463	0.14	1e-05	0.0	2.1532825279519434	2.1532825279519434	2.1532825279519434	22.313232421875	234	250	0.038467174720480564	0.08153282527951944
