datetime	reltime	adxlx	adxly	adxlz	gyrox	gyroy	gyroz	mpu_accelx	mpu_accely	mpu_accelz	distance	atan	angle	error	integral	derivative	Kp	Ki	Kd	pid_output	target_angleRate2	error2	integral2	derivative2	Kp2	Ki2	Kd2	pid_output2	pitch_offset_force	pitch_offset	dt	m1_pos	m2_pos	m1_percent	m2_percent	Motor0	Motor1
2014-06-11_21:55:52_796009	11312686.0	188.0	-6.0	-237.0	0.13187022900763257	1.9255725190839694	3.009351145038168	0.3821484375	-0.266591796875	-0.70068359375	0.0	-38.43	-23.803372882246396	23.803372882246396	-1000	1.9255725190839694	0.6	0	0.0	14.282023729347838	14.282023729347838	12.356451210263868	-34097.368402802684	-7.708333528586065	0.08	1e-05	0.0	0.6475424127930827	0.6475424127930827	0.6475424127930827	24.79296875	240	249	0.05352457587206917	0.07644673774712044
2014-06-11_21:55:52_821276	11337952.0	158.0	-23.0	-230.0	-1.1734732824427496	-2.547709923664122	-0.792175572519084	0.2923046875	-0.125966796875	-1.13623046875	0.0	-34.49	-23.95471283556872	23.95471283556872	-1000	-2.547709923664122	0.6	0	0.0	14.372827701341231	14.372827701341231	16.920537625005352	-33674.54498774658	4.5640864147414835	0.08	1e-05	0.0	1.0168975601229624	1.0168975601229624	1.0168975601229624	24.98876953125	238	250	0.04983102439877038	0.08069432194141407
2014-06-11_21:55:52_846330	11363005.0	152.0	-31.0	-230.0	0.6891221374045791	-11.761450381679388	3.177290076335878	0.422431640625	0.3151953125	-0.86083984375	0.0	-33.46	-23.85845270279442	23.85845270279442	-1000	-11.761450381679388	0.6	0	0.0	14.315071621676651	14.315071621676651	26.07652200335604	-33026.59180013487	9.155984378350688	0.08	1e-05	0.0	1.7558558422671344	1.7558558422671344	1.7558558422671344	24.84814453125	236	253	0.042441441577328654	0.08919234218607204
2014-06-11_21:55:52_871499	11388174.0	47.0	-68.0	-254.0	-0.18110687022900862	0.9866412213740459	-0.9524809160305345	0.305244140625	-0.359609375	-0.98291015625	0.0	-10.48	-23.61513459414758	23.61513459414758	-1000	0.9866412213740459	0.6	0	0.0	14.169080756488547	14.169080756488547	13.1824395351145	-32697.101615875603	-12.894082468241539	0.08	1e-05	0.0	0.7276241466504041	0.7276241466504041	0.7276241466504041	24.99462890625	240	249	0.05272375853349596	0.07736767768647965
2014-06-11_21:55:52_896639	11413321.0	97.0	-53.0	-243.0	-3.5246183206106876	-1.1583969465648853	-0.4791984732824428	0.317451171875	0.183603515625	-1.226318359375	0.0	-21.76	-23.549743596090003	23.549743596090003	-1000	-1.1583969465648853	0.6	0	0.0	14.129846157654002	14.129846157654002	15.288243104218887	-32315.507665191297	2.1058035691043866	0.08	1e-05	0.0	0.899904371685598	0.899904371685598	0.899904371685598	24.9599609375	239	250	0.05100095628314402	0.07934890027438438
2014-06-11_21:55:52_921812	11438521.0	106.0	-47.0	-258.0	2.689122137404579	8.131679389312977	-0.12805343511450396	0.426337890625	0.07740234375	-0.725830078125	0.0	-22.34	-23.72426719954156	23.72426719954156	-1000	8.131679389312977	0.6	0	0.0	14.234560319724936	14.234560319724936	6.10288093041196	-32163.279822960034	-9.185362173806928	0.08	1e-05	0.0	0.16659767620335642	0.16659767620335642	0.16659767620335642	24.943603515625	242	246	0.05833402323796643	0.0709158732763386
2014-06-11_21:55:52_946997	11463671.0	120.0	-6.0	-254.0	0.536450381679388	-15.089694656488549	-2.4181297709923664	0.434150390625	-0.420888671875	-1.3232421875	0.0	-25.29	-23.386162562174576	23.386162562174576	-1000	-15.089694656488549	0.6	0	0.0	14.031697537304746	14.031697537304746	29.121392193793294	-31435.799575876703	23.018511263381335	0.08	1e-05	0.0	2.0153533797446963	2.0153533797446963	2.0153533797446963	24.98095703125	235	255	0.039846466202553034	0.092176563867064
2014-06-11_21:55:52_972219	11488892.0	107.0	28.0	-273.0	-3.226908396946566	-3.532442748091603	2.9024809160305343	0.44904296875	0.25318359375	-0.659912109375	0.0	-21.4	-23.260057573819346	23.260057573819346	-1000	-3.532442748091603	0.6	0	0.0	13.956034544291606	13.956034544291606	17.48847729238321	-30999.02314764032	-11.632914901410086	0.08	1e-05	0.0	1.0890879519142533	1.0890879519142533	1.0890879519142533	24.97509765625	238	250	0.049109120480857464	0.0815245114470139
2014-06-11_21:55:52_997394	11514133.0	121.0	16.0	-260.0	0.421946564885495	5.986641221374046	-0.5173664122137407	0.41486328125	-0.32787109375	-0.822998046875	0.0	-24.96	-23.440672429743103	23.440672429743103	-1000	5.986641221374046	0.6	0	0.0	14.064403457845861	14.064403457845861	8.077762236471816	-30797.112617597184	-9.410715055911393	0.08	1e-05	0.0	0.33824985274177344	0.33824985274177344	0.33824985274177344	24.995849609375	241	247	0.056617501472582266	0.07288987330653038
2014-06-11_21:55:53_022462	11539144.0	105.0	-4.0	-248.0	0.17767175572518923	-5.333969465648854	-2.3036259541984734	0.2942578125	-0.05833984375	-1.1494140625	0.0	-22.95	-23.300646592976232	23.300646592976232	-1000	-5.333969465648854	0.6	0	0.0	13.980387955785739	13.980387955785739	19.314357421434593	-30316.07383390816	11.236595184962777	0.08	1e-05	0.0	1.2419878553756858	1.2419878553756858	1.2419878553756858	24.90576171875	238	251	0.04758012144624314	0.08328286033682038
2014-06-11_21:55:53_047703	11564376.0	116.0	-16.0	-247.0	2.2005725190839684	-6.8683206106870225	1.6353053435114502	0.37482421875	0.086923828125	-0.557373046875	0.0	-25.16	-23.169620627495103	23.169620627495103	-1000	-6.8683206106870225	0.6	0	0.0	13.901772376497062	13.901772376497062	20.770092987184086	-29797.115616990584	1.4557355657494924	0.08	1e-05	0.0	1.363636282804821	1.363636282804821	1.363636282804821	24.98583984375	237	252	0.04636363717195179	0.08468181725225543
2014-06-11_21:55:53_072849	11589526.0	143.0	-58.0	-234.0	0.8265267175572508	3.8110687022900764	-2.5860687022900763	0.315498046875	-0.039052734375	-1.164306640625	0.0	-31.43	-23.42806832518683	23.42806832518683	-1000	3.8110687022900764	0.6	0	0.0	14.056840995112097	14.056840995112097	10.245772292822021	-29541.434070381503	-10.524320694362064	0.08	1e-05	0.0	0.5242474427219466	0.5242474427219466	0.5242474427219466	24.954833984375	240	248	0.05475752557278053	0.07502884559130239
2014-06-11_21:55:53_098036	11614719.0	91.0	-52.0	-244.0	-1.9444656488549628	-14.937022900763358	2.940648854961832	0.44025390625	0.1823828125	-0.95947265625	0.0	-20.45	-23.003226966350464	23.003226966350464	-1000	-14.937022900763358	0.6	0	0.0	13.801936179810278	13.801936179810278	28.738959080573636	-28824.110774345976	18.493186787751615	0.08	1e-05	0.0	2.0108756187024315	2.0108756187024315	2.0108756187024315	24.9599609375	235	255	0.03989124381297569	0.09212506961507795
2014-06-11_21:55:53_123152	11639860.0	107.0	-34.0	-269.0	2.5135496183206096	6.322519083969466	0.2765267175572518	0.35529296875	-0.35423828125	-1.09326171875	0.0	-21.69	-23.13184961093563	23.13184961093563	-1000	6.322519083969466	0.6	0	0.0	13.87910976656138	13.87910976656138	7.556590682591914	-28635.280871336694	-21.182368397981723	0.08	1e-05	0.0	0.3181744458939862	0.3181744458939862	0.3181744458939862	24.98876953125	241	247	0.05681825554106013	0.07265900612778084
2014-06-11_21:55:53_148385	11665069.0	109.0	13.0	-258.0	-1.013167938931299	9.284351145038167	-0.45629770992366425	0.336494140625	0.25123046875	-1.181396484375	0.0	-22.9	-23.353811207870667	23.353811207870667	-1000	9.284351145038167	0.6	0	0.0	14.012286724722399	14.012286724722399	4.727935579684232	-28517.583439862552	-2.828655102907682	0.08	1e-05	0.0	0.09305901197611299	0.09305901197611299	0.09305901197611299	24.89404296875	242	246	0.05906940988023887	0.07007017863772529
2014-06-11_21:55:53_173568	11690237.0	132.0	28.0	-251.0	1.5440839694656479	-2.4408396946564883	2.3757633587786255	0.4309765625	-0.250966796875	-1.0361328125	0.0	-27.74	-23.381721230228205	23.381721230228205	-1000	-2.4408396946564883	0.6	0	0.0	14.029032738136923	14.029032738136923	16.469872432793412	-28105.502888951916	11.74193685310918	0.08	1e-05	0.0	1.0365347657339536	1.0365347657339536	1.0365347657339536	25.020263671875	238	250	0.04963465234266046	0.08092014980594046
2014-06-11_21:55:53_198722	11715401.0	135.0	25.0	-236.0	0.17003816793893023	-1.9064885496183204	-1.0517175572519086	0.3216015625	0.00513671875	-1.29248046875	0.0	-29.77	-23.46297300610156	23.46297300610156	-1000	-1.9064885496183204	0.6	0	0.0	14.077783803660935	14.077783803660935	15.984272353279255	-27707.016071859533	-0.48560007951415685	0.08	1e-05	0.0	1.001671627543745	1.001671627543745	1.001671627543745	24.929931640625	238	250	0.04998328372456255	0.08051922371675306
2014-06-11_21:55:53_223829	11740507.0	121.0	-28.0	-229.0	-3.3032442748091615	-0.8225190839694654	3.757442748091603	0.486396484375	0.1071875	-0.8740234375	0.0	-27.85	-23.530667791488515	23.530667791488515	-1000	-0.8225190839694654	0.6	0	0.0	14.118400674893108	14.118400674893108	14.940919758862574	-27334.226262671058	-1.0433525944166817	0.08	1e-05	0.0	0.9219313180822954	0.9219313180822954	0.9219313180822954	24.950927734375	239	250	0.050780686819177044	0.0796022101579464
2014-06-11_21:55:53_249087	11765757.0	145.0	-35.0	-225.0	2.284541984732823	8.459923664122137	-1.1433206106870228	0.210517578125	-0.398916015625	-0.755126953125	0.0	-32.8	-23.923501175160478	23.923501175160478	-1000	8.459923664122137	0.6	0	0.0	14.354100705096286	14.354100705096286	5.894177040974149	-27186.772545090105	-9.046742717888424	0.08	1e-05	0.0	0.19966643782703086	0.19966643782703086	0.19966643782703086	25.016845703125	242	247	0.058003335621729685	0.07129616403501085
2014-06-11_21:55:53_274318	11791004.0	63.0	-65.0	-252.0	-1.463549618320612	-4.471374045801527	-0.4486641221374048	0.3216015625	0.30591796875	-1.146240234375	0.0	-14.04	-23.616109286438306	23.616109286438306	-1000	-4.471374045801527	0.6	0	0.0	14.169665571862984	14.169665571862984	18.64103961766451	-26720.24138975651	12.746862576690361	0.08	1e-05	0.0	1.224080755515596	1.224080755515596	1.224080755515596	25.027099609375	238	251	0.04775919244484404	0.08307692868842934
2014-06-11_21:55:53_299448	11816131.0	72.0	-45.0	-260.0	0.23874045801526567	-4.097328244274809	1.9024809160305343	0.32599609375	-0.311025390625	-1.1083984375	0.0	-15.48	-23.353500048304003	23.353500048304003	-1000	-4.097328244274809	0.6	0	0.0	14.0121000289824	14.0121000289824	18.10942827325721	-26269.769361459235	-0.5316113444073025	0.08	1e-05	0.0	1.1860565682459843	1.1860565682459843	1.1860565682459843	24.875	238	251	0.048139434317540156	0.08263965053482882
2014-06-11_21:55:53_324616	11841320.0	82.0	-27.0	-272.0	0.536450381679388	-5.395038167938932	-2.8074427480916033	0.29181640625	0.077646484375	-1.016357421875	0.0	-16.78	-23.089615574459835	23.089615574459835	-1000	-5.395038167938932	0.6	0	0.0	13.8537693446759	13.8537693446759	19.24880751261483	-25787.85366009116	1.1393792393576234	0.08	1e-05	0.0	1.2820260644082748	1.2820260644082748	1.2820260644082748	25.0361328125	237	251	0.04717973935591726	0.08374329974069515
2014-06-11_21:55:53_349659	11866334.0	127.0	-24.0	-245.0	-0.6009541984732838	-8.952290076335878	2.238358778625954	0.5029980468749999	0.073740234375	-1.109619140625	0.0	-27.4	-22.957170794558362	22.957170794558362	-1000	-8.952290076335878	0.6	0	0.0	13.774302476735016	13.774302476735016	22.726592553070894	-25221.303455256806	3.4777850404560624	0.08	1e-05	0.0	1.5659143696931035	1.5659143696931035	1.5659143696931035	24.928955078125	236	253	0.044340856303068964	0.08700801525147069
2014-06-11_21:55:53_374927	11891592.0	84.0	-3.0	-249.0	-2.0589694656488557	-9.555343511450381	-0.32652671755725193	0.22296875	-0.46263671875	-0.89990234375	0.0	-18.64	-22.636473842198004	22.636473842198004	-1000	-9.555343511450381	0.6	0	0.0	13.581884305318802	13.581884305318802	23.137227816769183	-24642.10453157022	0.41063526369828907	0.08	1e-05	0.0	1.6045571800258325	1.6045571800258325	1.6045571800258325	25.033203125	236	253	0.04395442819974168	0.08745240757029707
2014-06-11_21:55:53_400075	11916753.0	93.0	-20.0	-247.0	-1.0513358778625967	-5.188931297709924	-0.20438931297709928	0.281318359375	0.61255859375	-0.72314453125	0.0	-20.63	-22.469503642956255	22.469503642956255	-1000	-5.188931297709924	0.6	0	0.0	13.481702185773752	13.481702185773752	18.670633483483677	-24176.118156964985	-4.4665943332855065	0.08	1e-05	0.0	1.2518894971090444	1.2518894971090444	1.2518894971090444	24.958251953125	238	251	0.04748110502890956	0.083396729216754
2014-06-11_21:55:53_425266	11941940.0	110.0	-25.0	-230.0	2.086068702290075	-9.318702290076335	0.8414122137404578	0.5037304687499999	-0.144033203125	-0.775146484375	0.0	-25.56	-22.30287733472733	22.30287733472733	-1000	-9.318702290076335	0.6	0	0.0	13.381726400836397	13.381726400836397	22.70042869091273	-23608.197324525387	4.0297952074290535	0.08	1e-05	0.0	1.5799523220277645	1.5799523220277645	1.5799523220277645	25.01806640625	236	253	0.04420047677972235	0.08716945170331929
2014-06-11_21:55:53_450438	11967138.0	112.0	-47.0	-252.0	-0.5627862595419861	-16.990458015267176	-2.013549618320611	0.20099609375	0.42310546875	-0.776611328125	0.0	-23.96	-21.920956550806512	21.920956550806512	-1000	-16.990458015267176	0.6	0	0.0	13.152573930483907	13.152573930483907	30.143031945751083	-22856.645289012733	7.442603254838353	0.08	1e-05	0.0	2.1828761027699595	2.1828761027699595	2.1828761027699595	24.932861328125	234	255	0.0381712389723004	0.09410307518185453
2014-06-11_21:55:53_475627	11992298.0	108.0	-26.0	-242.0	-0.34141221374045916	-29.86832061068702	1.6963740458015266	0.476142578125	-0.6926171875	-0.627685546875	0.0	-24.05	-21.23171921224174	21.23171921224174	-1000	-29.86832061068702	0.6	0	0.0	12.739031527345043	12.739031527345043	42.60735213803206	-21791.336659334964	12.46432019228098	0.08	1e-05	0.0	3.1906748044492153	3.1906748044492153	3.1906748044492153	25.0029296875	230	260	0.028093251955507846	0.10569276025116597
2014-06-11_21:55:53_500802	12017481.0	63.0	-18.0	-258.0	-3.8375954198473297	-20.204198473282442	-1.8990458015267175	0.228095703125	0.374765625	-1.234130859375	0.0	-13.72	-20.588288368573338	20.588288368573338	-1000	-20.204198473282442	0.6	0	0.0	12.352973021144003	12.352973021144003	32.55717149442644	-20980.26884212518	-10.050180643605621	0.08	1e-05	0.0	2.3947710311328634	2.3947710311328634	2.3947710311328634	24.912109375	233	256	0.036052289688671364	0.09653986685802793
2014-06-11_21:55:53_525907	12042578.0	53.0	13.0	-270.0	-1.013167938931299	-11.92175572519084	2.8337786259541984	0.28107421875	-0.180166015625	-0.658203125	0.0	-11.11	-20.10632550522965	20.10632550522965	-1000	-11.92175572519084	0.6	0	0.0	12.06379530313779	12.06379530313779	23.98555102832863	-20380.126463538927	-8.571620466097812	0.08	1e-05	0.0	1.7150428176309012	1.7150428176309012	1.7150428176309012	25.02099609375	236	253	0.042849571823690986	0.08872299240275536
2014-06-11_21:55:53_551135	12067809.0	80.0	21.0	-255.0	4.421946564885495	-30.608778625954198	-2.410496183206107	0.36017578125	-0.146474609375	-1.449951171875	0.0	-17.42	-19.301402048903785	19.301402048903785	-1000	-30.608778625954198	0.6	0	0.0	11.580841229342271	11.580841229342271	42.18961985529647	-19323.604032528838	18.20406882696784	0.08	1e-05	0.0	3.1819335480984297	3.1819335480984297	3.1819335480984297	25.042236328125	230	260	0.028180664519015703	0.10559223580313193
2014-06-11_21:55:53_576243	12092916.0	88.0	-27.0	-251.0	-1.2116412213740473	-15.211832061068701	-1.7998091603053434	0.262763671875	0.29810546875	-0.699462890625	0.0	-19.32	-18.930404593967726	18.930404593967726	-1000	-15.211832061068701	0.6	0	0.0	11.358242756380635	11.358242756380635	26.57007481744934	-18661.63552789723	-15.619545037847132	0.08	1e-05	0.0	1.938989630116975	1.938989630116975	1.938989630116975	24.9140625	235	254	0.04061010369883025	0.09129838074634519
2014-06-11_21:55:53_601326	12118001.0	138.0	-68.0	-249.0	-1.3719465648854978	-22.94465648854962	1.8948473282442748	0.358466796875	-0.3469140625	-1.42138671875	0.0	-29.0	-18.570157805200196	18.570157805200196	-1000	-22.94465648854962	0.6	0	0.0	11.142094683120117	11.142094683120117	34.08675117166973	-17810.29062271828	7.516676354220394	0.08	1e-05	0.0	2.548837187506396	2.548837187506396	2.548837187506396	24.975830078125	233	257	0.03451162812493604	0.09831162765632356
2014-06-11_21:55:53_626638	12143311.0	79.0	-21.0	-259.0	-2.9368320610687038	-17.417938931297712	-3.1356870229007634	0.408759765625	0.2273046875	-0.626220703125	0.0	-16.96	-18.111331998424628	18.111331998424628	-1000	-17.417938931297712	0.6	0	0.0	10.866799199054777	10.866799199054777	28.284738130352487	-17103.234318542272	-5.802013041317245	0.08	1e-05	0.0	2.0917467072427764	2.0917467072427764	2.0917467072427764	24.997802734375	234	255	0.03908253292757224	0.09305508713329193
2014-06-11_21:55:53_651860	12168560.0	101.0	-7.0	-261.0	-0.5704198473282451	-18.07442748091603	2.5131679389312973	0.11408203125	-0.2121484375	-0.819580078125	0.0	-21.16	-17.729181550608143	17.729181550608143	-1000	-18.07442748091603	0.6	0	0.0	10.637508930364886	10.637508930364886	28.711936411280917	-16385.05738175483	0.4271982809284296	0.08	1e-05	0.0	2.1331043390849254	2.1331043390849254	2.1331043390849254	25.01318359375	234	255	0.03866895660915075	0.09353069989947663
2014-06-11_21:55:53_676938	12193642.0	85.0	20.0	-261.0	1.3837786259541973	-21.646946564885496	-2.7540076335877863	0.340888671875	0.15748046875	-1.00244140625	0.0	-18.04	-17.206341952345102	17.206341952345102	-1000	-21.646946564885496	0.6	0	0.0	10.323805171407061	10.323805171407061	31.970751736292556	-15587.732122815858	3.258815325011639	0.08	1e-05	0.0	2.401782817675246	2.401782817675246	2.401782817675246	24.939208984375	233	256	0.03598217182324754	0.09662050240326532
2014-06-11_21:55:53_702715	12219398.0	95.0	-15.0	-253.0	-3.371946564885498	-36.24236641221374	1.6811068702290075	0.20734375	-0.1613671875	-1.105224609375	0.0	-20.58	-16.365399748599604	16.365399748599604	-1000	-36.24236641221374	0.6	0	0.0	9.819239849159763	9.819239849159763	46.061606261373505	-14409.573845671006	14.09085452508095	0.08	1e-05	0.0	3.5408327624531704	3.5408327624531704	3.5408327624531704	25.577880859375	229	261	0.024591672375468297	0.10971957676821145
2014-06-11_21:55:53_727359	12244092.0	76.0	-49.0	-245.0	-1.356679389312978	-32.471374045801525	-3.715839694656489	0.341865234375	-0.190908203125	-0.652099609375	0.0	-17.24	-15.60462209842256	15.60462209842256	-1000	-32.471374045801525	0.6	0	0.0	9.362773259053535	9.362773259053535	41.83414730485506	-13386.557358697495	-4.227458956518447	0.08	1e-05	0.0	3.2128662108014296	3.2128662108014296	3.2128662108014296	24.4541015625	230	260	0.027871337891985704	0.10594796142421643
2014-06-11_21:55:53_752464	12269141.0	79.0	7.0	-259.0	-1.4101145038167955	-33.967557251908396	0.30706106870229	0.101630859375	0.034921875	-0.751708984375	0.0	-16.96	-14.802066332569431	14.802066332569431	-1000	-33.967557251908396	0.6	0	0.0	8.881239799541659	8.881239799541659	42.848797051450056	-12318.507155435313	1.0146497465949977	0.08	1e-05	0.0	3.3047186925616514	3.3047186925616514	3.3047186925616514	24.926025390625	230	260	0.026952813074383485	0.10700426496445899
